YHM,temp
19460000,+0119
19460100,+0130
19460200,+0152
19460300,+0169
19460400,+0185
19460500,+0213
19460600,+0230
19460700,+0213
19460800,+0213
19460900,+0218
19461000,+0207
19461100,+0207
19462200,+0141
19462300,+0135
19570000,+0150
19570300,+0172
19570600,+0172
19570900,+0189
19571200,+0172
19571500,+0122
19571800,+0089
19580000,+0150
19580300,+0189
19580600,+0200
19580900,+0200
19581200,+0189
19581800,+0139
19582100,+0111
19590000,+0128
19590300,+0178
19590600,+0228
19590900,+0250
19591200,+0222
19591500,+0178
19591800,+0161
19592100,+0128
19600000,+0189
19600300,+0272
19600600,+0289
19600900,+0278
19601200,+0250
19601500,+0189
19601800,+0150
19602100,+0128
19610000,+0189
19610600,+0178
19610900,+0161
19611200,+0128
19611500,+0161
19611800,+0150
19612100,+0078
19620000,+0139
19620300,+0189
19620600,+0222
19620900,+0228
19621200,+0211
19621500,+0189
19621800,+0172
19622100,+0150
19630000,+0122
19630300,+0172
19630600,+0200
19630900,+0178
19631200,+0161
19631500,+0139
19631800,+0128
19632100,+0111
19640000,+0128
19640300,+0128
19640600,+0128
19640900,+0150
19641200,+0139
19641500,+0122
19641800,+0111
19642100,+0089
19730000,+0160
19730300,+0250
19730600,+0270
19730900,+0280
19731200,+0230
19731500,+0170
19731800,+0150
19732100,+0140
19740000,+0110
19740300,+0170
19740600,+0180
19740900,+0190
19741200,+0180
19741500,+0160
19741800,+0120
19742100,+0070
19750000,+0150
19750300,+0200
19750600,+0230
19750900,+0220
19751200,+0190
19751500,+0140
19751800,+0110
19752100,+0110
19760000,+0170
19760300,+0190
19760600,+0190
19760900,+0170
19761200,+0140
19761500,+0110
19761800,+0090
19762100,+0090
19770000,+0150
19770300,+0190
19770600,+0220
19770900,+0210
19771200,+0170
19771500,+0130
19771800,+0100
19772100,+0090
19780000,+0170
19780300,+0220
19780600,+0230
19780900,+0230
19781200,+0230
19781500,+0200
19781800,+0150
19782100,+0130
19790000,+0150
19790300,+0170
19790600,+0180
19790900,+0190
19791200,+0130
19791500,+0110
19791800,+0100
19792100,+0060
19800000,+0110
19800300,+0170
19800400,+0190
19800500,+0190
19800600,+0210
19800700,+0220
19800800,+0230
19800900,+0220
19801000,+0220
19801200,+0170
19801500,+0150
19801800,+0110
19802100,+0100
19810000,+0170
19810300,+0210
19810600,+0250
19810900,+0260
19811200,+0220
19811500,+0200
19811800,+0150
19812100,+0130
19820000,+0094
19820300,+0151
19820600,+0223
19820900,+0229
19821200,+0197
19821300,+0154
19821500,+0179
19821800,+0154
19822100,+0138
19830000,+0105
19830300,+0143
19830600,+0167
19830900,+0177
19831200,+0161
19831500,+0166
19831800,+0121
19832100,+0087
19840000,+0120
19840300,+0172
19840600,+0215
19840900,+0218
19841200,+0192
19841500,+0169
19841800,+0123
19842100,+0127
19850000,+0137
19850300,+0184
19850600,+0230
19850900,+0242
19851200,+0225
19851500,+0211
19851800,+0189
19852100,+0145
19860000,+0153
19860200,+0190
19860300,+0224
19860400,+0240
19860500,+0250
19860600,+0245
19860700,+0250
19860800,+0250
19860900,+0237
19861000,+0230
19861200,+0207
19861500,+0189
19861800,+0182
19862100,+0167
19870000,+0159
19870300,+0208
19870900,+0267
19871200,+0240
19871500,+0205
19871800,+0178
19872100,+0149
19880000,+0201
19880300,+0233
19880600,+0261
19880900,+0270
19881200,+0243
19881500,+0179
19881800,+0151
19882100,+0137
19890000,+0125
19890100,+0125
19890300,+0193
19890400,+0220
19890500,+0217
19890600,+0217
19890700,+0250
19890800,+0240
19890900,+0217
19891000,+0220
19891200,+0192
19891300,+0190
19891400,+0180
19891500,+0168
19891700,+0150
19891800,+0135
19892000,+0120
19892100,+0116
19892200,+0110
19892300,+0140
19900000,+0133
19900100,+0160
19900200,+0170
19900300,+0149
19900400,+0180
19900500,+0190
19900600,+0171
19900700,+0200
19900800,+0190
19900900,+0167
19901000,+0180
19901100,+0170
19901200,+0150
19901300,+0160
19901400,+0150
19901500,+0149
19901600,+0150
19901800,+0143
19902000,+0140
19902100,+0139
19902200,+0140
19902300,+0140
19910000,+0134
19910100,+0200
19910200,+0230
19910300,+0208
19910400,+0250
19910500,+0270
19910700,+0300
19910800,+0300
19910900,+0252
19911000,+0270
19911100,+0250
19911200,+0221
19911300,+0230
19911400,+0220
19911500,+0202
19911800,+0139
19912000,+0140
19912100,+0127
19912200,+0110
19912300,+0150
19920000,+0142
19920100,+0142
19920200,+0160
19920300,+0166
19920400,+0170
19920500,+0170
19920600,+0176
19920700,+0180
19920800,+0180
19920900,+0179
19921000,+0130
19921100,+0120
19921200,+0122
19921300,+0120
19921400,+0110
19921500,+0117
19921600,+0110
19921700,+0100
19921800,+0113
19921900,+0100
19922000,+0090
19922100,+0153
19922200,+0130
19922300,+0140
19930000,+0124
19930100,+0160
19930200,+0160
19930300,+0163
19930400,+0190
19930500,+0210
19930600,+0212
19930700,+0240
19930800,+0250
19930900,+0243
19931000,+0230
19931100,+0210
19931200,+0204
19931300,+0170
19931400,+0160
19931500,+0151
19931600,+0130
19931700,+0130
19931800,+0128
19931900,+0120
19932000,+0110
19932100,+0123
19932200,+0110
19932300,+0110
19940000,+0156
19940100,+0160
19940200,+0160
19940300,+0171
19940400,+0170
19940500,+0170
19940600,+0182
19940700,+0190
19940800,+0190
19940900,+0204
19941000,+0180
19941100,+0170
19941200,+0179
19941300,+0170
19941400,+0170
19941500,+0166
19941800,+0168
19942000,+0150
19942100,+0163
19942200,+0150
19942300,+0150
19950000,+0198
19950100,+0200
19950200,+0220
19950300,+0244
19950400,+0240
19950500,+0260
19950600,+0249
19950700,+0260
19950800,+0260
19950900,+0258
19951000,+0250
19951100,+0230
19951200,+0231
19951300,+0200
19951400,+0190
19951500,+0205
19951600,+0170
19951800,+0185
19952000,+0140
19952100,+0157
19952200,+0150
19952300,+0150
19960000,+0163
19960100,+0170
19960200,+0180
19960300,+0195
19960400,+0200
19960500,+0210
19960600,+0227
19960700,+0230
19960800,+0240
19960900,+0217
19961000,+0220
19961100,+0200
19961200,+0195
19961300,+0180
19961400,+0180
19961500,+0171
19961600,+0170
19961700,+0150
19961800,+0157
19962000,+0130
19962100,+0142
19962200,+0130
19962300,+0150
19970100,+0200
19970200,+0210
19970300,+0220
19970400,+0230
19970500,+0240
19970600,+0236
19970700,+0230
19970800,+0220
19970900,+0230
19971000,+0210
19971100,+0210
19971200,+0217
19971300,+0200
19971400,+0180
19971500,+0179
19971600,+0140
19971700,+0130
19971800,+0135
19971900,+0120
19972000,+0120
19972100,+0129
19972200,+0110
19972300,+0130
19980000,+0132
19980100,+0140
19980200,+0140
19980300,+0132
19980400,+0140
19980500,+0140
19980600,+0149
19980700,+0150
19980800,+0150
19980900,+0150
19981000,+0150
19981100,+0140
19981200,+0144
19981300,+0140
19981400,+0140
19981500,+0140
19981600,+0140
19981700,+0130
19981800,+0134
19981900,+0130
19982000,+0130
19982100,+0130
19982200,+0130
19982300,+0130
19990000,+0151
19990100,+0160
19990200,+0180
19990300,+0211
19990400,+0230
19990500,+0240
19990600,+0260
19990700,+0270
19990800,+0270
19990900,+0259
19991000,+0250
19991100,+0220
19991200,+0224
19991300,+0210
19991400,+0200
19991500,+0209
19991600,+0180
19991700,+0160
19991800,+0190
19991900,+0180
19992000,+0150
19992100,+0162
19992200,+0150
19992300,+0160
20000000,+0131
20000100,+0110
20000200,+0100
20000300,+0118
20000400,+0130
20000500,+0150
20000600,+0180
20000700,+0190
20000800,+0200
20000900,+0202
20001000,+0200
20001100,+0180
20001200,+0178
20001300,+0160
20001400,+0160
20001500,+0167
20001600,+0140
20001700,+0130
20001800,+0132
20001900,+0120
20002000,+0110
20002100,+0113
20002200,+0100
20002300,+0130
20010000,+0148
20010100,+0160
20010200,+0160
20010300,+0146
20010400,+0160
20010500,+0140
20010600,+0143
20010700,+0140
20010800,+0150
20010900,+0166
20011000,+0160
20011100,+0160
20011200,+0150
20011300,+0150
20011400,+0160
20011500,+0148
20011600,+0150
20011700,+0150
20011800,+0145
20011900,+0150
20012000,+0160
20012100,+0144
20012200,+0150
20012300,+0160
20020000,+0106
20020100,+0110
20020200,+0120
20020300,+0126
20020400,+0150
20020500,+0150
20020600,+0159
20020700,+0180
20020800,+0180
20020900,+0178
20021000,+0180
20021100,+0170
20021200,+0154
20021300,+0140
20021400,+0130
20021500,+0131
20021600,+0120
20021700,+0110
20021800,+0118
20021900,+0110
20022000,+0110
20022100,+0130
20022200,+0120
20022300,+0130
20030000,+0143
20030100,+0170
20030200,+0200
20030300,+0210
20030400,+0220
20030500,+0220
20030600,+0236
20030700,+0230
20030800,+0240
20030900,+0250
20031000,+0250
20031100,+0240
20031200,+0227
20031300,+0230
20031400,+0200
20031500,+0170
20031600,+0180
20031700,+0160
20031800,+0146
20031900,+0140
20032000,+0140
20032100,+0132
20032200,+0110
20032300,+0130
20040000,+0178
20040100,+0170
20040200,+0180
20040300,+0190
20040400,+0180
20040500,+0180
20040600,+0183
20040700,+0180
20040800,+0170
20040900,+0157
20041000,+0130
20041100,+0130
20041200,+0133
20041300,+0140
20041400,+0130
20041500,+0130
20041600,+0120
20041700,+0120
20041800,+0129
20041900,+0130
20042000,+0130
20042100,+0133
20042200,+0130
20042300,+0130
20050000,+0166
20050100,+0190
20050200,+0200
20050300,+0204
20050400,+0230
20050500,+0240
20050600,+0238
20050700,+0250
20050800,+0250
20050900,+0240
20051000,+0230
20051100,+0220
20051200,+0204
20051300,+0190
20051400,+0190
20051500,+0182
20051600,+0170
20051700,+0150
20051800,+0160
20051900,+0160
20052000,+0150
20052100,+0162
20052200,+0160
20052300,+0170
20060000,+0140
20060100,+0130
20060200,+0160
20060300,+0187
20060400,+0190
20060500,+0210
20060600,+0237
20060700,+0230
20060800,+0240
20060900,+0257
20061000,+0220
20061100,+0210
20061200,+0216
20061300,+0210
20061400,+0200
20061500,+0202
20061600,+0180
20061700,+0170
20061800,+0168
20061900,+0150
20062000,+0160
20062100,+0163
20062200,+0160
20062300,+0190
20070000,+0189
20070100,+0200
20070200,+0220
