YHM,temp
19460000,+0230
19460100,+0257
19460200,+0291
19460300,+0318
19460400,+0352
19460500,+0374
19460600,+0385
19460700,+0396
19460800,+0407
19460900,+0407
19461000,+0402
19461100,+0396
19462100,+0241
19462200,+0224
19462300,+0224
19570000,+0189
19570300,+0222
19570600,+0239
19570900,+0239
19571200,+0228
19580000,+0228
19580600,+0322
19580900,+0328
19581200,+0278
19581500,+0250
19581800,+0222
19590000,+0239
19590600,+0278
19591200,+0250
19591500,+0239
19591800,+0222
19592100,+0211
19600000,+0228
19600300,+0278
19600600,+0311
19600900,+0328
19601200,+0311
19601500,+0261
19601800,+0222
19602100,+0200
19610000,+0211
19610300,+0278
19610600,+0322
19610900,+0322
19611200,+0289
19611500,+0250
19611800,+0222
19612100,+0200
19620000,+0272
19620300,+0339
19620600,+0372
19620900,+0361
19621200,+0289
19621500,+0261
19621800,+0228
19622100,+0200
19630000,+0250
19630300,+0278
19630600,+0311
19630900,+0311
19631200,+0261
19631500,+0228
19631800,+0200
19632100,+0189
19640000,+0239
19640300,+0289
19640600,+0322
19640900,+0328
19641200,+0289
19641500,+0261
19641800,+0239
19642100,+0211
19730000,+0190
19730300,+0220
19730600,+0250
19730900,+0260
19731200,+0230
19731500,+0200
19731800,+0210
19732100,+0190
19740000,+0240
19740300,+0280
19740600,+0340
19740900,+0320
19741200,+0270
19741500,+0230
19741800,+0210
19742100,+0210
19750000,+0170
19750300,+0200
19750600,+0210
19751200,+0200
19751500,+0190
19751800,+0170
19752100,+0160
19760000,+0210
19760300,+0200
19760900,+0200
19761200,+0180
19761500,+0170
19761800,+0170
19762100,+0150
19770000,+0200
19770300,+0260
19770600,+0290
19770900,+0300
19771200,+0260
19771500,+0230
19772100,+0190
19780000,+0250
19780300,+0280
19780400,+0250
19780600,+0300
19780900,+0300
19781200,+0260
19781500,+0220
19781800,+0190
19782100,+0190
19790000,+0220
19790300,+0250
19790600,+0280
19790900,+0260
19791200,+0220
19791500,+0210
19792100,+0210
19800000,+0240
19800300,+0290
19800600,+0300
