YHM,temp
19460000,+0235
19460100,+0252
19460200,+0274
19460300,+0296
19460400,+0318
19460500,+0324
19460600,+0335
19460700,+0352
19460800,+0368
19460900,+0352
19461000,+0346
19461100,+0335
19462100,+0241
19462200,+0235
19462300,+0241
19570000,+0250
19570600,+0300
19570900,+0311
19571200,+0272
19571500,+0222
19571800,+0222
19572100,+0222
19580000,+0261
19580300,+0311
19580600,+0339
19580900,+0350
19581200,+0328
19581500,+0300
19581800,+0278
19582100,+0250
19590000,+0228
19590300,+0261
19590600,+0272
19590900,+0261
19591200,+0189
19591500,+0200
19591800,+0200
19600000,+0261
19600300,+0300
19600600,+0328
19600900,+0328
19601200,+0311
19601500,+0278
19601800,+0272
19602100,+0261
19610000,+0289
19610300,+0339
19610600,+0350
19610900,+0328
19611200,+0322
19611500,+0272
19611800,+0250
19612100,+0228
19620000,+0250
19620300,+0311
19620600,+0350
19620900,+0350
19621200,+0322
19621500,+0250
19621800,+0228
19622100,+0211
19630000,+0250
19630300,+0278
19630600,+0311
19630900,+0311
19631200,+0289
19631500,+0261
19631800,+0239
19632100,+0228
19640000,+0261
19640300,+0278
19640600,+0311
19640900,+0300
19641200,+0250
19641500,+0239
19641800,+0222
19642100,+0222
19730000,+0200
19730600,+0230
19730900,+0240
19731200,+0230
19731500,+0220
19731800,+0220
19732100,+0220
19740000,+0240
19740300,+0270
19740600,+0300
19740900,+0290
19741200,+0260
19741500,+0240
19741800,+0220
19742100,+0210
19750000,+0240
19750300,+0280
19750600,+0320
19750900,+0310
19751200,+0290
19751500,+0270
19751800,+0250
19752100,+0220
19760000,+0200
19760300,+0220
19760600,+0250
19760900,+0260
19761200,+0230
19761500,+0210
19761800,+0190
19762100,+0180
19770000,+0240
19770300,+0280
19770600,+0310
19770900,+0300
19771200,+0280
19771500,+0240
19771800,+0220
19772100,+0210
19780000,+0250
19780300,+0290
19780600,+0320
19780900,+0340
19781200,+0310
19781500,+0280
19781800,+0260
19782100,+0250
19790000,+0200
19790100,+0290
19790300,+0210
19790600,+0230
19790900,+0220
19791200,+0210
19791500,+0200
19791800,+0190
19792100,+0170
19800000,+0250
19800300,+0250
19800600,+0290
19800900,+0280
19801200,+0250
19801500,+0240
19801800,+0230
19802100,+0210
19810000,+0250
19810300,+0260
19810600,+0250
19810900,+0240
19811200,+0220
19811500,+0220
19811800,+0220
19812100,+0220
19820000,+0246
19820300,+0268
19820400,+0270
19820500,+0270
19820600,+0250
19820700,+0280
19820800,+0270
19820900,+0246
19821200,+0242
19821500,+0216
19821800,+0213
19822100,+0205
19830000,+0222
19830300,+0276
19830600,+0299
19830900,+0317
19831200,+0278
19831500,+0240
19831800,+0223
19832100,+0213
19840000,+0248
19840300,+0282
19840400,+0280
19840500,+0290
19840600,+0303
19840700,+0300
19840800,+0300
19840900,+0305
19841000,+0290
19841100,+0280
19841200,+0285
19841500,+0249
19841800,+0234
19842100,+0220
19850000,+0196
19850300,+0215
19850600,+0252
19850900,+0256
19851200,+0237
19851800,+0217
19852100,+0212
19860000,+0231
19860300,+0242
19860600,+0261
19860900,+0261
19861200,+0227
19861500,+0195
19861800,+0195
19862100,+0182
19870000,+0209
19870300,+0266
19870600,+0304
19870900,+0308
19871100,+0287
19871200,+0287
19871500,+0263
19871800,+0240
19872100,+0227
19880000,+0252
19880027,+0250
19880029,+0250
19880100,+0270
19880128,+0270
19880129,+0270
19880200,+0290
19880227,+0290
19880229,+0290
19880300,+0288
19880327,+0310
19880330,+0310
19880400,+0320
19880427,+0320
19880429,+0320
19880500,+0320
19880517,+0310
19880527,+0320
19880530,+0320
19880600,+0314
19880700,+0340
19880728,+0340
19880730,+0340
19880800,+0340
19880900,+0314
19880927,+0320
19880930,+0320
19881200,+0293
19881226,+0290
19881229,+0290
19881400,+0280
19881426,+0280
19881428,+0280
19881500,+0268
19881800,+0260
19882100,+0260
19882200,+0250
19882226,+0250
19882229,+0250
