YHM,temp
19460000,+0024
19460100,+0002
19460200,+0013
19460300,+0046
19460400,+0052
19460500,+0063
19460600,+0074
19460700,+0074
19460800,+0074
19460900,+0069
19461000,+0063
19461100,+0046
19461200,+0035
19461300,-0004
19461400,+0013
19461500,-0020
19461600,-0026
19461700,-0037
19461800,-0037
19461900,-0053
19462000,-0065
19462100,-0076
19462200,-0070
19462300,-0053
19470000,-0070
19470100,-0076
19470200,-0081
19470300,-0087
19470400,-0092
19470500,-0098
19470600,-0092
19470700,-0092
19470800,-0092
19470900,-0092
19471000,-0098
19471100,-0092
19471200,-0098
19471300,-0109
19471400,-0115
19471500,-0120
19471600,-0115
19471700,-0120
19471800,-0120
19471900,-0109
19472000,-0109
19472100,-0115
19472200,-0120
19472300,-0115
19570000,-0111
19570300,-0028
19570600,+0011
19571200,-0039
19572100,-0100
19580000,-0050
19580300,-0039
19580600,-0028
19580900,-0050
19581200,-0072
19581500,-0078
19581800,-0078
19582100,-0089
19590000,-0061
19590300,-0011
19590600,+0061
19591200,+0028
19591500,+0011
19591800,-0022
19592100,-0028
19600000,-0089
19600300,-0061
19600600,-0028
19600900,-0011
19601200,-0050
19601500,-0061
19602100,-0122
19610000,-0089
19610300,+0061
19610600,+0072
19610900,+0072
19611200,+0028
19611500,-0011
19611800,+0028
19612100,+0011
19620000,-0028
19620300,+0028
19620600,+0061
19620900,+0039
19621200,-0022
19621500,+0000
19621800,-0011
19622100,-0011
19630000,-0139
19630300,-0128
19630600,-0100
19630900,-0078
19631200,-0072
19631500,-0078
19631800,-0072
19632100,-0111
19640000,-0078
19640300,-0022
19640600,+0022
19640900,+0000
19641200,-0050
19641500,-0050
19641800,-0050
19642100,-0039
19730000,-0020
19730300,+0000
19730600,+0000
19730900,+0010
19731200,+0000
19731500,+0000
19731800,-0010
19732100,+0000
19740000,-0050
19740300,-0010
19740600,+0020
19740900,+0000
19741200,-0050
19741500,-0050
19741800,-0040
19742100,-0040
19750000,-0090
19750300,-0020
19750600,+0020
19750900,+0010
19751200,-0030
19751500,-0040
19751800,-0050
19752100,-0050
19760000,-0120
19760300,-0050
19760600,-0040
19760900,-0050
19761200,-0070
19761500,-0090
19761800,-0110
19762100,-0130
19770000,-0110
19770300,-0030
19770600,-0010
19770900,-0020
19771200,-0050
19771500,-0070
19771800,-0090
19772100,-0110
19780000,-0030
19780300,-0010
19780600,-0010
19780900,-0010
19781200,-0050
19781500,-0090
19781800,-0080
19782100,-0080
19790000,-0090
19790300,+0020
19790600,+0010
19790900,-0020
19791200,-0050
19791500,-0060
19791800,-0100
19792100,-0110
19800000,-0080
19800300,+0000
19800600,+0030
19800900,+0020
19801200,-0020
19801500,-0050
19801800,-0080
19802100,-0060
19810000,-0090
19810300,-0050
19810400,-0030
19810500,-0020
19810600,-0020
19810700,-0010
19810800,-0010
19810900,-0010
19811000,-0040
19811100,-0040
19811200,-0050
19811500,-0040
19811800,-0060
19812100,-0080
19820000,-0099
19820300,+0020
19820600,+0051
19820900,+0039
19821200,-0006
19821500,-0044
19821800,-0075
19822100,-0073
19830000,-0103
19830100,-0103
19830300,-0052
19830600,-0008
19830900,-0011
19831200,-0042
19831500,-0052
19831800,-0067
19832100,-0069
19840000,-0086
19840300,-0021
19840600,+0013
19840900,-0002
19841200,-0028
19841500,-0036
19841800,-0055
19842100,-0071
19850000,-0077
19850300,-0023
19850600,+0013
19850900,+0020
19851200,+0005
19851500,-0016
19851800,-0022
19852100,-0048
19860000,-0020
19860100,-0087
19860300,-0022
19860600,-0019
19860900,-0019
19861200,-0029
19861500,-0035
19861800,-0048
19862100,-0061
19870300,-0026
19870600,-0001
19870900,-0003
19871200,-0031
19871500,-0038
19871800,-0040
19872100,-0051
19880000,-0039
19880300,+0007
19880600,+0041
19880900,+0039
19881200,-0011
19881500,+0011
19881800,-0005
19882100,+0005
19890000,-0022
19890016,-0040
19890132,-0010
19890300,+0025
19890400,+0050
19890500,+0060
19890600,+0064
19890700,+0080
19890800,+0060
19890900,+0057
19891000,+0010
19891100,+0000
19891200,+0005
19891300,-0020
19891400,-0030
19891500,-0026
19891800,-0039
19892000,-0040
19892100,-0041
19892200,-0050
19892300,-0030
19900000,-0129
19900100,-0120
19900200,-0070
19900300,-0048
19900400,-0030
19900500,+0000
19900600,-0012
19900700,+0000
19900800,-0010
19900900,-0023
19901000,-0040
19901200,-0039
19901300,-0060
19901400,-0080
19901500,-0077
19901600,-0090
19901800,-0070
19902100,-0072
19902200,-0110
19902300,-0100
19910000,-0037
19910100,-0020
19910200,-0010
19910300,+0025
19910400,+0040
19910500,+0050
19910600,+0047
19910700,+0050
19910800,+0050
19910900,+0040
19911000,+0020
19911100,+0000
19911200,+0001
19911300,-0010
19911400,-0020
19911500,+0007
19911600,-0020
19911800,-0017
19912100,-0023
19912300,-0030
19920000,-0065
19920100,-0070
19920200,-0040
19920300,-0012
19920400,-0010
19920500,+0010
19920600,+0023
19920700,+0020
19920800,+0020
19920900,+0025
19921000,-0010
19921100,-0020
19921200,-0014
19921300,-0040
19921400,-0050
19921500,-0014
19921800,-0029
19922100,-0032
19922200,-0040
19922300,-0050
19930000,-0078
19930100,-0080
