YHM,temp
19460000,+0102
19460100,+0135
19460200,+0169
19460300,+0202
19460400,+0218
19460500,+0230
19460600,+0246
19460700,+0257
19460800,+0268
19460900,+0257
19461000,+0252
19461100,+0241
19462100,+0124
19462200,+0107
19462300,+0107
19560000,+0161
19560300,+0200
19560600,+0222
19560900,+0228
19561200,+0200
19562100,+0189
19570000,+0178
19570600,+0278
19571200,+0228
19571500,+0178
19571800,+0150
19580000,+0161
19580300,+0189
19580600,+0222
19581200,+0200
19581500,+0178
19581800,+0172
19582100,+0161
19590000,+0150
19590300,+0189
19590900,+0189
19591200,+0172
19591800,+0161
19592100,+0150
19600000,+0178
19600300,+0250
19600600,+0300
19600900,+0300
19601200,+0228
19601500,+0211
19601800,+0172
19602100,+0161
19610000,+0172
19610300,+0189
19610600,+0222
19610900,+0189
19611200,+0178
19611500,+0172
19611800,+0172
19612100,+0161
19620000,+0172
19620300,+0239
19620600,+0261
19620900,+0261
19621200,+0200
19621500,+0189
19621800,+0200
19622100,+0189
19630000,+0128
19630300,+0211
19630600,+0261
19630900,+0261
19631200,+0189
19631500,+0222
19631800,+0178
19632100,+0150
19640000,+0178
19640300,+0211
19640600,+0228
19640900,+0222
19641200,+0150
19641500,+0139
19641800,+0122
19642100,+0100
19730000,+0170
19730300,+0220
19730600,+0230
19730900,+0220
19731500,+0170
19731800,+0160
19732100,+0140
19740000,+0130
19740300,+0200
19740600,+0250
19740900,+0250
19741200,+0170
19741500,+0170
19741800,+0120
19742100,+0120
19750000,+0200
19750300,+0240
19750600,+0250
19750900,+0250
19751200,+0170
19751500,+0170
19751800,+0130
19752100,+0130
19760000,+0180
19760300,+0220
19760600,+0240
19760900,+0240
19761200,+0180
19761500,+0140
19761800,+0140
19762100,+0120
19770000,+0110
19770300,+0180
19770600,+0210
19770900,+0210
19771200,+0150
19771500,+0150
19771800,+0110
19772100,+0080
19780000,+0160
19780300,+0230
19780600,+0270
19780900,+0250
19781200,+0190
19781500,+0150
19781800,+0140
19782100,+0120
19790000,+0180
19790300,+0190
19790600,+0210
19790900,+0190
19791200,+0160
19791500,+0130
19791800,+0110
19792100,+0100
19800000,+0130
