YHM,temp
19460000,+0207
19460100,+0213
19460200,+0218
19460300,+0241
19460400,+0257
19460500,+0268
19460600,+0274
19460700,+0285
19460800,+0313
19460900,+0318
19461000,+0291
19461100,+0291
19462100,+0169
19462200,+0163
19462300,+0163
19560000,+0200
19560300,+0239
19560600,+0278
19560900,+0278
19561200,+0239
19562100,+0178
19570000,+0239
19570600,+0278
19570900,+0278
19571200,+0261
19571800,+0222
19572100,+0222
19580000,+0211
19580300,+0250
19580600,+0272
19580900,+0272
19581200,+0222
19581500,+0211
19581800,+0200
19582100,+0189
19590000,+0250
19590300,+0289
19590600,+0311
19590900,+0289
19591200,+0261
19591500,+0239
19591800,+0228
19592100,+0211
19600300,+0278
19600600,+0311
19600900,+0300
19601200,+0250
19601500,+0211
19601800,+0178
19602100,+0161
19610000,+0250
19610900,+0311
19611200,+0250
19611500,+0200
19611800,+0211
19612100,+0172
19620000,+0261
19620300,+0311
19620600,+0322
19620900,+0311
19621200,+0278
19621500,+0250
19621800,+0222
19622100,+0211
19630000,+0239
19630300,+0278
19630600,+0311
19630900,+0300
19631200,+0272
19631500,+0239
19631800,+0222
19632100,+0200
19640000,+0222
19640300,+0178
19640600,+0222
19640900,+0228
19641200,+0211
19641500,+0200
19641800,+0189
19642100,+0189
19730000,+0220
19730300,+0250
19730600,+0270
19730900,+0260
19731200,+0230
19731500,+0230
19731800,+0220
19732100,+0210
19740000,+0210
19740300,+0260
19740600,+0280
19740900,+0280
19741200,+0220
19741800,+0170
19742100,+0170
19750000,+0220
19750300,+0270
19750600,+0300
19750900,+0300
19751200,+0240
19751500,+0220
19751800,+0180
19752100,+0170
19760000,+0210
19760300,+0240
19760600,+0260
19760900,+0250
19761200,+0210
19761500,+0200
19761800,+0180
19762100,+0170
19770000,+0240
19770300,+0280
19770600,+0300
19770900,+0310
19771200,+0250
19771500,+0220
19771800,+0210
19772100,+0200
19780000,+0240
19780300,+0290
19780600,+0310
19780900,+0310
19781200,+0270
19781500,+0250
19781800,+0230
19782100,+0240
19790000,+0210
19790300,+0220
19790600,+0260
19790900,+0250
19791200,+0210
19791500,+0200
19791800,+0190
19792100,+0190
19800000,+0250
19800200,+0290
19800300,+0300
19800500,+0330
19800600,+0320
19800700,+0330
19800800,+0330
19800900,+0320
19801000,+0320
19801100,+0300
19801200,+0250
19801500,+0240
19801800,+0230
19802100,+0220
19810000,+0240
19810300,+0280
19810600,+0300
19810900,+0290
19811200,+0270
19811500,+0240
19811800,+0220
19812100,+0220
