YHM,temp
19460000,-0103
19460100,-0109
19460200,-0098
19460300,-0070
19460400,-0053
19460500,-0026
19460600,-0020
19460700,-0004
19460800,+0024
19460900,+0035
19461000,+0035
19461100,+0013
19461200,-0026
19461300,-0053
19461400,-0065
19461500,-0081
19461600,-0076
19461700,-0092
19461800,-0098
19461900,-0103
19462000,-0109
19462100,-0109
19462200,-0115
19462300,-0103
19470000,-0092
19470100,-0098
19470200,-0087
19470300,-0053
19470500,-0042
19470600,-0042
19470700,-0037
19470800,-0037
19470900,-0037
19471000,-0037
19471100,-0037
19471200,-0042
19471300,-0053
19471400,-0059
19471500,-0059
19471600,-0059
19471700,-0065
19471800,-0087
19471900,-0092
19472000,-0092
19472100,-0103
19472200,-0103
19472300,-0120
19570000,-0072
19570300,-0022
19570600,+0022
19570900,+0000
19571200,-0039
19572100,-0100
19580000,-0178
19580600,-0050
19580900,-0061
19581200,-0100
19581500,-0122
19581800,-0161
19590000,-0172
19590300,-0089
19590600,-0050
19590900,-0050
19591200,-0078
19591500,-0078
19591800,-0089
19600000,-0078
19600300,-0078
19600600,-0061
19600900,-0061
19601200,-0072
19601500,-0061
19601800,-0072
19602100,-0078
19610000,-0100
19610300,+0011
19610600,+0022
19610900,+0022
19611200,-0028
19611800,-0072
19612100,-0078
19620000,-0011
19620300,+0022
19620600,+0039
19620900,+0011
19621200,-0022
19621500,-0028
19621800,-0039
19622100,-0050
19630000,-0078
19630300,+0028
19630600,+0061
19630900,+0022
19631200,+0000
19631500,-0039
19631800,-0050
19632100,-0072
19640000,-0050
19640300,+0000
19640600,+0039
19640900,+0022
19641200,+0011
19641500,-0011
19641800,-0039
19642100,-0050
19730000,-0030
19730300,-0020
19730900,-0010
19731200,-0010
19731500,-0010
19731800,-0020
19732100,-0020
19740000,-0090
19740300,-0010
19740600,+0020
19740900,+0000
19741200,-0050
19741500,-0070
19741800,-0080
19742100,-0110
19750000,-0070
19750300,-0050
19750600,-0010
19750900,-0010
19751200,-0020
19751500,-0040
19752100,-0040
19760000,-0050
19760300,-0020
19760600,+0010
19760900,+0000
19761200,-0050
19761500,-0060
19761800,-0070
19762100,-0070
19770000,-0100
19770300,-0050
19770600,-0030
19770900,-0040
19771200,-0080
19771500,-0090
19771800,-0090
19772100,-0090
19780000,-0080
19780300,-0010
19780600,+0000
19780900,-0010
19781200,-0020
19781500,-0050
19781800,-0050
19782100,-0080
19790000,-0030
19790300,-0010
19790600,+0010
19790900,-0010
19791200,-0030
19791500,-0060
19791800,-0090
19792100,-0090
19800000,-0110
19800300,-0060
19800600,-0020
19800900,-0040
19801200,-0070
19801500,-0070
19801800,-0090
19802100,-0100
19810000,-0060
19810300,-0030
19810500,-0020
19810600,-0010
19810700,-0010
19810800,+0000
19810900,-0010
19811200,-0030
19811500,-0050
19811800,-0070
19812100,-0030
19812300,-0030
19820000,-0088
19820300,-0039
19820600,-0039
19820900,-0062
19821200,-0082
19821500,-0101
19821800,-0097
19822100,-0095
19830000,-0061
19830300,+0001
19830600,+0026
19830900,+0017
19831200,-0031
19831500,-0032
19831800,-0065
19832100,-0061
19840000,-0132
19840300,-0061
19840400,-0050
19840500,-0040
19840600,-0026
19840800,-0020
19840900,-0025
19841200,-0066
19841500,-0094
19841800,-0081
19842100,-0113
19850000,-0069
19850300,-0048
19850600,-0034
19850900,-0037
19851200,-0047
19851500,-0052
19851800,-0054
19852100,-0051
19860000,-0041
19860300,+0016
19860600,+0028
19860900,+0020
19861200,-0020
19861500,-0045
19861800,-0048
19862100,-0069
19870000,-0046
19870200,-0030
19870300,+0006
19870400,-0010
19870500,+0000
19870600,+0036
19870800,+0010
19870900,+0017
19871200,-0008
19871500,-0038
19871800,-0052
19872100,-0037
19880000,-0052
19880300,+0036
19880600,+0047
19880900,+0041
19881200,-0016
19881500,-0013
19881800,-0054
19882100,-0066
19890000,-0063
19890100,-0080
19890130,-0080
19890200,-0080
19890225,-0080
19890300,-0017
19890325,-0060
19890400,-0040
19890426,-0040
19890500,-0030
19890600,+0002
19890900,+0004
19891000,-0030
19891045,-0030
19891100,-0040
19891122,-0040
19891200,-0025
19891225,-0050
19891227,-0050
19891228,-0050
19891300,-0060
19891335,-0060
19891400,-0070
19891424,-0070
19891500,-0048
19891800,-0051
19892000,-0090
19892100,-0071
19892126,-0100
19892127,-0100
19892130,-0100
19892200,-0090
19892230,-0090
19892300,-0090
19892324,-0090
19900000,-0022
19900100,-0020
19900200,-0010
19900300,+0013
19900400,+0020
19900500,+0070
19900600,+0045
19900700,+0070
19900800,+0070
19900900,+0027
19901000,+0050
19901100,+0050
19901200,+0029
19901300,+0030
19901500,-0004
19901800,-0027
19902000,-0040
19902100,-0051
19902200,-0060
19902300,-0060
19910000,-0052
19910100,-0040
19910200,-0030
19910300,-0036
19910400,-0020
19910500,-0010
19910600,-0013
19910700,+0000
19910800,+0000
19910900,-0008
19911000,-0020
19911100,-0020
19911200,-0036
19911300,-0040
19911400,-0050
19911500,-0033
19911600,-0070
19911800,-0036
19912000,-0070
19912100,-0023
19912200,-0050
19912300,-0040
19920000,-0033
19920100,-0040
19920200,-0020
19920300,-0007
19920400,+0000
19920500,+0010
19920600,+0014
19920700,+0020
19920800,+0010
19920900,+0005
19921000,-0010
19921100,-0010
19921200,-0017
19921300,-0030
19921400,-0030
19921500,-0032
19921800,-0040
19922000,-0060
19922100,-0040
19922200,-0070
19922300,-0070
19930000,-0090
19930100,-0080
19930200,-0070
19930300,-0056
19930400,-0050
19930500,-0050
19930600,-0045
19930700,-0040
19930900,-0054
19931000,-0070
19931100,-0070
19931200,-0077
19931300,-0080
19931400,-0090
19931500,-0089
19931600,-0090
19931700,-0090
19931800,-0103
19932100,-0090
19932300,-0120
19940000,-0046
19940100,-0050
19940200,-0040
19940300,-0020
19940400,-0010
19940500,+0000
19940600,+0002
19940700,+0000
19940800,-0010
19940900,-0020
19941000,-0030
19941100,-0040
19941200,-0046
19941300,-0060
19941400,-0070
19941500,-0072
19941600,-0080
19941800,-0091
19942000,-0100
19942100,-0097
19942200,-0100
19950000,-0067
19950100,-0070
19950200,-0040
19950300,-0002
19950400,+0000
19950500,+0020
19950600,+0043
19950700,+0030
19950800,+0020
19950900,+0037
19951000,+0000
19951100,-0010
19951200,+0006
19951300,-0020
19951400,-0010
19951500,+0001
19951800,+0005
19952000,-0020
19952100,-0027
19952200,-0040
19952300,-0050
19960000,-0081
19960100,-0060
19960200,-0040
19960300,-0020
19960400,-0010
19960500,-0010
19960600,+0000
19960700,+0000
19960800,+0000
19960900,-0007
19961000,-0020
19961100,-0020
19961200,-0030
19961300,-0030
19961500,-0040
19961600,-0050
19961800,-0059
19962000,-0070
19962100,-0064
19962200,-0080
19962300,-0090
19970000,-0046
19970100,-0040
19970200,-0040
19970300,-0014
19970400,-0020
19970500,-0010
19970600,+0014
