YHM,temp
19460000,+0163
19460100,+0185
19460200,+0218
19460300,+0252
19460400,+0274
19460500,+0291
19460600,+0296
19460700,+0302
19460800,+0313
19460900,+0313
19461000,+0307
19461100,+0285
19462100,+0207
19462200,+0180
19462300,+0174
19570000,+0211
19570300,+0239
19570900,+0228
19571200,+0211
19571500,+0189
19580000,+0172
19580300,+0239
19580600,+0261
19580900,+0261
19581200,+0228
19581500,+0189
19581800,+0161
19582100,+0150
19590000,+0211
19590300,+0261
19590600,+0289
19590900,+0289
19591200,+0228
19591500,+0200
19591800,+0278
19600000,+0172
19600300,+0222
19600600,+0228
19600900,+0222
19601200,+0189
19601500,+0128
19601800,+0122
19610000,+0178
19610600,+0261
19610900,+0250
19611200,+0200
19611500,+0189
19611800,+0150
19612100,+0128
19620000,+0128
19620300,+0178
19620600,+0222
19620900,+0200
19621200,+0172
19621500,+0178
19621800,+0172
19622100,+0161
19630000,+0178
19630300,+0239
19630600,+0278
19630900,+0289
19631200,+0261
19631500,+0222
19631800,+0189
19632100,+0150
19640000,+0178
19640300,+0200
19640600,+0200
19640900,+0178
19641200,+0172
19641500,+0172
19641800,+0161
19642100,+0161
19730000,+0180
19730300,+0210
19730600,+0240
19730900,+0250
19731200,+0220
19731500,+0200
19731800,+0160
19732100,+0130
19740000,+0180
19740300,+0240
19740600,+0250
19740900,+0250
19741200,+0200
19741500,+0180
19741800,+0170
19742100,+0160
19750000,+0160
19750300,+0220
19750600,+0240
19750900,+0240
19751200,+0190
19751500,+0150
19751800,+0150
19752100,+0150
19760000,+0190
19760300,+0240
19760900,+0250
19761200,+0190
19761500,+0160
19761800,+0140
19762100,+0120
19770000,+0150
19770300,+0200
19770600,+0230
19770900,+0230
19771200,+0200
19771500,+0180
19771800,+0170
19772100,+0170
19780000,+0110
19780300,+0130
19780600,+0140
19780900,+0140
19781200,+0140
19781500,+0130
19781800,+0120
19782100,+0120
19790000,+0130
19790300,+0150
19790600,+0080
19790900,+0160
19791200,+0150
19791500,+0100
19791800,+0080
19792100,+0070
19800000,+0150
19800300,+0200
19800600,+0210
19800900,+0250
19801200,+0190
19801500,+0150
19801800,+0090
19802100,+0080
19810000,+0150
19810300,+0190
19810400,+0200
19810500,+0200
19810600,+0220
19810700,+0210
19810800,+0200
19810900,+0210
19811000,+0190
19811100,+0180
19811200,+0180
19811500,+0150
19811800,+0150
19812100,+0140
19820000,+0217
19820300,+0284
19820600,+0329
19820900,+0334
19821200,+0270
19821500,+0204
19821800,+0192
19822100,+0172
19830000,+0197
19830300,+0245
19830600,+0250
19830900,+0221
19831200,+0186
19831500,+0154
19831800,+0138
19832100,+0127
19840000,+0199
19840300,+0251
19840600,+0281
19840900,+0271
19841200,+0236
19841500,+0202
19841800,+0170
19842100,+0146
19850000,+0186
19850300,+0240
19850600,+0254
19850900,+0263
19851200,+0228
19851500,+0197
19851800,+0177
19852100,+0167
19860000,+0171
19860300,+0223
19860600,+0262
19860900,+0272
19861200,+0246
19861500,+0193
19861800,+0165
19862100,+0155
19870000,+0153
19870300,+0188
19870400,+0210
19870500,+0230
19870600,+0212
19870700,+0220
19870900,+0161
19871200,+0153
19871500,+0139
19871800,+0106
19872100,+0091
19880000,+0237
19880030,+0250
19880032,+0250
