YHM,temp
19460000,+0080
19460100,+0107
19460200,+0135
19460300,+0180
19460400,+0218
19460500,+0235
19460600,+0257
19460700,+0280
19460800,+0268
19460900,+0274
19461000,+0274
19461100,+0268
19462300,+0152
19570300,+0122
19570600,+0161
19570900,+0139
19571200,+0122
19571500,+0100
19571800,+0078
19580000,+0072
19580300,+0111
19580600,+0150
19580900,+0150
19581200,+0139
19581500,+0078
19581800,+0072
19582100,+0050
19590000,+0089
19590300,+0139
19590600,+0172
19590900,+0172
19591200,+0128
19591500,+0122
19591800,+0122
19592100,+0128
19600000,+0039
19600300,+0100
19600600,+0139
19600900,+0128
19601200,+0122
19601800,+0072
19602100,+0061
19610000,+0089
19610600,+0200
19610900,+0228
19611200,+0189
19611500,+0178
19611800,+0128
19612100,+0100
19620000,+0111
19620300,+0161
19620600,+0189
19620900,+0189
19621200,+0161
19621500,+0122
19621800,+0089
19622100,+0078
19630000,+0100
19630300,+0161
19630600,+0222
19630900,+0250
19631200,+0189
19631500,+0150
19631800,+0122
19632100,+0089
19640000,+0100
19640300,+0100
19640600,+0111
19640900,+0128
19641200,+0122
19641500,+0111
19641800,+0089
19642100,+0078
19730000,+0110
19730300,+0130
19730600,+0150
19730900,+0160
19731200,+0120
19731500,+0080
19731800,+0050
19732100,+0040
19740000,+0130
19740300,+0210
19740600,+0240
19740900,+0240
19741200,+0140
19741500,+0130
19741800,+0120
19742100,+0120
19750000,+0090
19750300,+0170
19750600,+0240
19750900,+0240
19751200,+0190
19751500,+0170
19751800,+0150
19752100,+0110
19760000,+0080
19760300,+0140
19760600,+0200
19760900,+0200
19761200,+0150
19761500,+0130
19761800,+0090
19762100,+0090
19770000,+0130
19770300,+0200
19770600,+0240
19770900,+0250
19771200,+0210
19771500,+0170
19771800,+0140
19772100,+0130
19780000,+0100
19780300,+0150
19780600,+0170
19780900,+0160
19781200,+0130
19781500,+0080
19781800,+0070
19782100,+0040
19790000,+0100
19790300,+0120
19790600,+0130
19790900,+0120
19791200,+0100
19791500,+0100
19791800,+0100
19792100,+0080
19800000,+0100
19800300,+0170
19800600,+0200
19800900,+0210
19801200,+0140
19801500,+0090
19801800,+0080
19802100,+0060
19810000,+0120
19810300,+0160
19810400,+0150
19810500,+0170
