YHM,temp
19460000,+0235
19460100,+0235
19460200,+0241
19460300,+0235
19460400,+0241
19460500,+0268
19460600,+0280
19460700,+0285
19460800,+0296
19460900,+0296
19461000,+0296
19461100,+0285
19462100,+0241
19462200,+0241
19462300,+0235
19570000,+0222
19570300,+0278
19570600,+0300
19571200,+0272
19571500,+0228
19571800,+0222
19580000,+0300
19580300,+0322
19580600,+0339
19580900,+0339
19581200,+0311
19581500,+0278
19581800,+0272
19582100,+0272
19590000,+0239
19590300,+0250
19590600,+0272
19590900,+0278
19591200,+0272
19591500,+0250
19591800,+0250
19592100,+0228
19600000,+0261
19600300,+0300
19600600,+0278
19601200,+0250
19601500,+0250
19601800,+0250
19602100,+0239
19610000,+0239
19610300,+0289
19610600,+0328
19610900,+0322
19611200,+0300
19611500,+0261
19611800,+0261
19612100,+0250
19620000,+0278
19620300,+0311
19620600,+0328
19620900,+0339
19621200,+0289
19621500,+0272
19621800,+0250
19622100,+0239
19630000,+0261
19630300,+0300
19630600,+0328
19630900,+0350
19631200,+0311
19631500,+0289
19631800,+0261
19632100,+0239
19640000,+0228
19640300,+0250
19640600,+0300
19640900,+0300
19641200,+0289
19641500,+0272
19641800,+0250
19642100,+0228
19730000,+0240
19730300,+0290
19730600,+0310
19730900,+0310
19731200,+0230
19731500,+0230
19732100,+0200
19740000,+0240
19740300,+0280
19740900,+0300
19741200,+0270
19741500,+0250
19741800,+0240
19742100,+0230
19750000,+0270
19750300,+0300
19750600,+0330
19750900,+0330
19751200,+0290
19751500,+0270
19751800,+0250
19752100,+0230
19760000,+0210
19760300,+0210
19760600,+0210
19760900,+0220
19761200,+0210
19761500,+0220
19761800,+0210
19762100,+0210
19770000,+0240
19770300,+0240
19770600,+0250
19770900,+0240
19771200,+0240
19771500,+0240
19771800,+0240
19772100,+0220
19780000,+0230
19780300,+0260
19780600,+0290
19780900,+0310
19781200,+0270
19781500,+0260
19781800,+0250
19782100,+0230
19790000,+0220
19790300,+0280
19790600,+0290
19790900,+0290
19791200,+0260
19791500,+0250
19791800,+0230
19792100,+0220
19800000,+0240
19800300,+0280
19800600,+0300
19800900,+0300
19801200,+0270
19801500,+0230
19801800,+0230
19802100,+0220
19810000,+0290
19810300,+0320
19810600,+0350
19810900,+0350
19811200,+0320
19811500,+0300
19811800,+0290
19812100,+0270
19820000,+0224
19820100,+0224
19820300,+0255
19820600,+0289
19820900,+0293
19821200,+0254
19821500,+0219
19821800,+0220
19822100,+0218
19830000,+0248
19830300,+0288
19830600,+0328
19830900,+0340
19831200,+0308
19831500,+0279
19831800,+0259
19832100,+0236
19840000,+0258
19840300,+0265
19840600,+0297
19840900,+0294
19841200,+0280
19841500,+0260
19841800,+0235
19842100,+0228
19850000,+0244
19850300,+0270
19850600,+0304
19850900,+0310
19851200,+0287
19851500,+0269
19851800,+0262
19852100,+0252
19860000,+0242
19860300,+0263
19860600,+0291
19860900,+0261
19861200,+0257
19861500,+0246
19862100,+0215
19870000,+0235
19870300,+0243
19870600,+0274
19870900,+0213
19871200,+0225
19871800,+0221
19872100,+0226
19880000,+0272
19880012,+0260
19880029,+0260
19880100,+0270
19880108,+0260
19880127,+0270
19880131,+0270
19880200,+0280
19880230,+0280
19880239,+0280
19880300,+0282
19880331,+0290
19880333,+0290
19880500,+0310
19880531,+0310
19880534,+0310
19880600,+0323
19880627,+0310
19880630,+0310
19880700,+0320
19880728,+0320
19880730,+0320
19880800,+0310
19880827,+0310
19880830,+0310
19880900,+0324
19880930,+0310
19881000,+0310
19881028,+0310
19881032,+0310
19881054,+0310
19881100,+0300
19881129,+0300
19881132,+0300
19881200,+0303
19881227,+0290
19881234,+0290
19881300,+0280
19881327,+0280
19881500,+0280
19881527,+0270
19881529,+0270
19881800,+0259
19882000,+0250
19882027,+0250
19882029,+0250
19882100,+0218
19882200,+0220
19882228,+0220
19882230,+0220
19882300,+0220
19882327,+0220
19890000,+0250
19890200,+0300
19890300,+0285
19890400,+0310
19890500,+0310
19890600,+0301
19890700,+0320
19890800,+0330
19890900,+0306
19891000,+0310
19891100,+0310
19891200,+0291
19891300,+0290
19891400,+0280
19891500,+0286
19891800,+0278
19892100,+0268
19892200,+0270
19900000,+0242
19900100,+0260
19900200,+0300
19900300,+0275
19900400,+0330
19900500,+0320
19900600,+0293
19900700,+0330
19900800,+0320
19900900,+0289
19901000,+0300
19901100,+0290
19901200,+0266
19901300,+0260
19901400,+0260
19901500,+0254
19901800,+0241
19902000,+0240
19902100,+0229
19902200,+0240
19902300,+0240
19910000,+0247
19910200,+0240
19910300,+0252
19910400,+0260
19910500,+0260
19910600,+0274
19910700,+0280
19910800,+0290
19910900,+0288
19911000,+0280
19911100,+0280
19911200,+0272
19911300,+0270
19911400,+0270
19911500,+0263
19911600,+0260
19911800,+0264
19912000,+0260
19912100,+0244
19912200,+0250
19912300,+0260
19920000,+0243
19920100,+0240
19920300,+0254
19920400,+0280
19920600,+0278
19920900,+0285
19921200,+0274
19921300,+0270
19921400,+0260
19921500,+0268
19921800,+0232
19921900,+0220
19922100,+0214
19922200,+0220
19922300,+0220
19930000,+0245
19930100,+0250
19930200,+0250
19930300,+0278
19930400,+0280
19930500,+0290
19930600,+0286
19930800,+0290
19930900,+0296
19931000,+0290
19931200,+0273
19931400,+0250
19931500,+0252
19931600,+0230
19931800,+0238
19932100,+0226
19932200,+0210
19940000,+0281
19940100,+0290
19940200,+0310
19940300,+0314
19940400,+0330
19940500,+0330
19940600,+0329
19940700,+0330
19940800,+0330
19940900,+0326
19941000,+0320
19941100,+0310
19941200,+0314
19941300,+0300
19941400,+0290
19941500,+0296
19941600,+0300
19941800,+0275
19942000,+0250
19942100,+0262
19942200,+0250
19942300,+0260
19950000,+0225
19950100,+0240
19950200,+0260
19950300,+0274
19950400,+0280
19950500,+0300
19950600,+0299
19950800,+0310
19950900,+0299
19951000,+0300
19951100,+0280
19951200,+0274
19951300,+0260
19951400,+0250
19951500,+0249
19951600,+0230
19951800,+0221
19952000,+0210
19952100,+0208
19952200,+0210
19952300,+0220
19960000,+0218
19960100,+0220
19960200,+0240
19960300,+0263
19960400,+0270
19960500,+0270
19960600,+0277
19960700,+0270
19960900,+0225
19961000,+0260
19961100,+0260
19961200,+0247
19961300,+0240
19961400,+0230
19961500,+0235
19961600,+0230
19961800,+0223
19962000,+0220
19962100,+0205
19962200,+0220
19962300,+0220
19970000,+0219
19970100,+0240
19970200,+0260
19970300,+0267
19970500,+0290
19970600,+0293
19970700,+0290
19970800,+0300
19970900,+0303
19971000,+0300
19971100,+0290
19971200,+0277
19971300,+0270
19971400,+0270
19971500,+0267
19971600,+0260
19971700,+0260
19971800,+0257
19971900,+0260
19972000,+0250
19972100,+0259
19972200,+0260
19972300,+0260
19980000,+0278
19980100,+0270
19980200,+0300
19980300,+0319
19980400,+0320
19980500,+0320
19980600,+0336
19980700,+0340
19980800,+0330
19980900,+0319
19981000,+0310
19981100,+0300
19981200,+0293
19981300,+0270
19981400,+0270
19981500,+0257
19981600,+0260
19981700,+0250
19981800,+0242
19981900,+0240
19982000,+0230
19982100,+0218
19982200,+0230
19982300,+0240
19990000,+0265
19990200,+0270
19990300,+0260
19990400,+0280
19990500,+0290
19990600,+0274
19990700,+0300
19990800,+0300
19990900,+0296
19991000,+0300
19991100,+0290
19991200,+0279
19991300,+0270
19991400,+0260
19991500,+0260
19991600,+0250
19991700,+0250
19991800,+0253
19991900,+0250
19992000,+0240
19992100,+0251
19992200,+0250
19992300,+0260
20000000,+0259
20000100,+0260
20000200,+0270
20000300,+0285
20000400,+0290
20000500,+0300
20000600,+0308
20000700,+0310
20000800,+0310
20000900,+0318
20001000,+0310
20001100,+0300
20001200,+0312
20001300,+0290
20001400,+0290
20001500,+0304
20001600,+0300
20001700,+0300
20001800,+0299
20001900,+0300
20002000,+0290
20002100,+0283
20002200,+0280
20002300,+0280
20010000,+0255
20010100,+0260
20010200,+0270
20010300,+0282
20010400,+0290
20010500,+0310
20010600,+0306
20010700,+0320
20010800,+0300
20010900,+0293
20011000,+0290
20011100,+0290
20011200,+0279
20011300,+0260
20011400,+0260
20011500,+0263
20011600,+0270
20011700,+0230
20011800,+0235
20011900,+0230
20012000,+0220
20012100,+0216
20012200,+0210
20012300,+0210
20020000,+0239
20020100,+0240
20020200,+0250
20020300,+0266
20020400,+0270
20020500,+0280
20020600,+0290
20020700,+0290
20020800,+0290
20020900,+0257
20021000,+0260
20021100,+0250
20021200,+0250
20021300,+0240
20021400,+0240
20021500,+0242
20021600,+0230
20021700,+0220
20021800,+0222
20021900,+0220
20022000,+0210
20022030,+0210
20022100,+0227
20022130,+0200
20022200,+0210
20022300,+0240
20030000,+0245
20030100,+0250
20030200,+0260
20030300,+0263
20030400,+0270
20030500,+0280
20030600,+0282
20030700,+0290
20030800,+0260
20030900,+0285
20031000,+0240
20031100,+0230
20031200,+0231
20031300,+0220
20031400,+0220
20031500,+0224
20031600,+0220
20031700,+0210
20031800,+0216
20031900,+0210
20032000,+0210
20032100,+0216
20032130,+0210
20032200,+0220
20032300,+0220
20040000,+0265
20040100,+0270
20040200,+0280
20040300,+0297
20040400,+0300
20040500,+0310
20040600,+0311
20040700,+0280
20040800,+0290
20040900,+0278
20041000,+0240
20041100,+0240
20041200,+0262
20041300,+0240
20041400,+0240
20041500,+0251
20041600,+0240
20041700,+0240
20041800,+0252
