YHM,temp
19460000,+0202
19460100,+0185
19460200,+0191
19460300,+0213
19460400,+0230
19460500,+0241
19460600,+0241
19460700,+0257
19460800,+0268
19460900,+0268
19461000,+0263
19461100,+0252
19462300,+0174
19560000,+0189
19560300,+0261
19560600,+0289
19560900,+0278
19561200,+0228
19561800,+0200
19562100,+0178
19570000,+0150
19570300,+0200
19570900,+0239
19571500,+0189
19571800,+0178
19572100,+0150
19580000,+0211
19580300,+0228
19580600,+0239
19580900,+0228
19581200,+0200
19581500,+0189
19582100,+0178
19590000,+0211
19590300,+0261
19590600,+0289
19590900,+0278
19591200,+0222
19591500,+0189
19592100,+0178
19600000,+0161
19600300,+0211
19600600,+0228
19600900,+0222
19601200,+0178
19601500,+0178
19601800,+0172
19602100,+0178
19610000,+0189
19610300,+0222
19610600,+0250
19610900,+0250
19611200,+0161
19611500,+0139
19611800,+0111
19612100,+0139
19620000,+0178
19620300,+0250
19620600,+0289
19620900,+0278
19621200,+0239
19621500,+0228
19621800,+0189
19622100,+0172
19630000,+0200
19630300,+0250
19630600,+0272
19630900,+0261
19631200,+0239
19631500,+0222
19631800,+0211
19632100,+0211
19640000,+0200
19640300,+0222
19640600,+0211
19640900,+0178
19641200,+0172
19641500,+0161
19641800,+0150
19642100,+0139
19730000,+0180
19730300,+0240
19730600,+0270
19730900,+0250
19731200,+0190
19731500,+0170
19731800,+0160
19732100,+0150
19740000,+0200
19740300,+0200
19740600,+0200
19741200,+0170
19741500,+0190
19741800,+0180
19742100,+0140
19750000,+0190
19750300,+0230
19750600,+0240
19750900,+0230
19751200,+0180
19751500,+0160
19751800,+0120
19752100,+0110
19760000,+0170
19760300,+0230
19760600,+0240
19760900,+0240
19761200,+0180
19761500,+0170
19761800,+0150
19762100,+0150
19770000,+0190
19770300,+0210
19770600,+0210
19770900,+0210
19771200,+0180
19771500,+0180
19771800,+0160
19772100,+0160
19780000,+0190
19780300,+0250
19780600,+0270
19780900,+0260
19781200,+0200
19781500,+0170
19781800,+0160
19782100,+0140
19790000,+0180
19790300,+0230
19790600,+0240
19790900,+0220
19791200,+0190
19791500,+0160
19791800,+0130
19792100,+0110
19800000,+0200
19800200,+0220
19800300,+0250
19800400,+0260
19800500,+0260
19800600,+0260
19800700,+0260
19800800,+0260
19800900,+0250
19801000,+0240
19801100,+0220
19801200,+0200
19801500,+0180
19801800,+0180
19802100,+0180
19810000,+0160
19810300,+0160
19810600,+0250
19810900,+0250
19811200,+0220
19811500,+0160
19811800,+0150
19812100,+0130
19820000,+0204
19820300,+0244
19820600,+0264
19820900,+0260
19821200,+0222
19821500,+0195
19821800,+0188
19822100,+0172
19830000,+0217
19830300,+0257
19830500,+0280
19830600,+0286
19830700,+0290
19830800,+0290
19830900,+0281
19831200,+0222
19831500,+0210
19831800,+0211
19832100,+0196
19840000,+0274
19840300,+0249
19840600,+0274
19840900,+0266
19841200,+0220
19841500,+0187
19841800,+0163
19842100,+0153
19850000,+0158
19850300,+0184
19850900,+0191
19851200,+0185
19851500,+0167
19851800,+0148
19852100,+0140
19860000,+0177
19860300,+0239
19860600,+0270
19860900,+0265
19861200,+0215
19861500,+0169
19861800,+0152
19862100,+0151
19870000,+0218
19870300,+0274
19870600,+0287
19870900,+0263
19871200,+0234
19871500,+0231
19871800,+0209
19872100,+0208
19880000,+0194
19880100,+0210
19880118,+0170
19880125,+0210
19880127,+0210
19880200,+0240
19880226,+0240
19880227,+0240
19880300,+0259
19880324,+0270
19880327,+0270
19880400,+0280
19880428,+0280
19880429,+0280
19880500,+0290
19880526,+0290
19880529,+0290
19880540,+0290
19880542,+0290
19880600,+0285
19880624,+0300
19880627,+0300
19880727,+0290
19880729,+0290
19880824,+0290
19880827,+0290
19880900,+0273
19880924,+0270
19880926,+0270
19881000,+0250
19881027,+0250
19881029,+0250
19881100,+0240
19881124,+0240
19881127,+0240
19881200,+0243
19881224,+0230
19881227,+0230
19881300,+0220
19881324,+0220
19881327,+0220
19881424,+0220
19881432,+0220
19881500,+0219
19881524,+0210
19881527,+0210
19881600,+0210
19881625,+0210
19881627,+0210
19881900,+0190
19881924,+0190
19881926,+0190
19882000,+0180
19882024,+0180
19882026,+0180
19882100,+0192
19882124,+0180
19882126,+0180
19882300,+0180
19882324,+0180
19882329,+0180
19890000,+0190
19890200,+0250
19890300,+0234
19890400,+0280
19890500,+0290
19890600,+0278
19890700,+0300
19890800,+0290
19890900,+0278
19891000,+0260
19891100,+0250
19891200,+0245
19891300,+0220
19891400,+0210
19891500,+0216
19891800,+0192
19892000,+0170
19892100,+0188
19892200,+0170
19892300,+0170
19900000,+0189
19900100,+0200
19900200,+0210
19900300,+0199
19900400,+0240
19900500,+0260
19900600,+0228
19900700,+0260
19900800,+0260
19900900,+0219
19901000,+0230
19901100,+0230
19901200,+0215
19901300,+0220
19901500,+0205
19901800,+0183
19901900,+0180
19902000,+0170
19902100,+0172
19902200,+0160
19902300,+0190
19910000,+0168
19910100,+0190
19910200,+0210
19910300,+0234
19910400,+0240
19910500,+0240
19910600,+0244
19910700,+0250
19910800,+0240
19910900,+0234
19911000,+0220
19911100,+0200
19911200,+0190
19911300,+0200
19911400,+0180
19911500,+0178
19911800,+0180
19912000,+0170
19912100,+0171
19912200,+0170
19912300,+0160
19920000,+0181
19920100,+0180
19920200,+0230
19920300,+0253
19920400,+0250
19920600,+0281
19920700,+0280
19920800,+0270
19920900,+0276
19921000,+0240
19921100,+0220
19921200,+0230
19921300,+0220
19921400,+0200
19921500,+0192
19921600,+0180
19921700,+0170
19921800,+0173
19921900,+0170
19922000,+0160
19922100,+0162
19922200,+0150
19922300,+0170
19930000,+0193
19930100,+0210
19930200,+0230
19930300,+0248
19930400,+0260
19930500,+0280
19930600,+0283
19930700,+0290
19930800,+0280
19930900,+0281
19931000,+0260
19931100,+0240
19931200,+0241
19931300,+0210
19931400,+0200
19931500,+0225
19931600,+0190
19931800,+0200
19932100,+0186
19932200,+0170
19932300,+0180
19940000,+0173
19940100,+0190
19940200,+0200
19940300,+0231
19940400,+0240
19940500,+0260
19940600,+0276
19940800,+0260
19940900,+0263
19941000,+0240
19941200,+0232
19941500,+0204
19941800,+0173
19942100,+0158
19950000,+0173
19950100,+0180
19950200,+0200
19950300,+0235
19950400,+0250
19950500,+0260
19950600,+0263
19950700,+0240
19950800,+0230
19950900,+0227
19951000,+0200
19951100,+0190
19951200,+0201
19951300,+0190
19951400,+0190
19951500,+0188
19951800,+0173
19952000,+0160
19952100,+0182
19952200,+0160
19952300,+0160
19960000,+0202
19960100,+0200
19960200,+0210
19960300,+0212
19960400,+0210
19960500,+0190
19960600,+0200
19960700,+0200
19960800,+0190
19960900,+0185
19961000,+0180
19961100,+0170
19961200,+0176
19961300,+0170
