YHM,temp
19460000,+0224
19460100,+0224
19460200,+0224
19460300,+0207
19460400,+0213
19460500,+0218
19460600,+0218
19460700,+0224
19460800,+0224
19460900,+0230
19461000,+0224
19461100,+0213
19462100,+0207
19462200,+0207
19462300,+0207
19570000,+0261
19570300,+0311
19570600,+0339
19570900,+0339
19571200,+0239
19571500,+0228
19571800,+0211
19572100,+0200
19580000,+0250
19580300,+0250
19580600,+0239
19580900,+0222
19581200,+0211
19581500,+0189
19581800,+0189
19582100,+0178
19590000,+0250
19590300,+0278
19590600,+0300
19590900,+0311
19591200,+0261
19591500,+0239
19591800,+0228
19592100,+0228
19600000,+0272
19600300,+0239
19600600,+0228
19600900,+0239
19601200,+0239
19601500,+0228
19601800,+0222
19602100,+0222
19610000,+0250
19610300,+0289
19610600,+0300
19610900,+0300
19611200,+0272
19611500,+0250
19611800,+0250
19612100,+0250
19620000,+0250
19620300,+0289
19620600,+0311
19620900,+0328
19621200,+0278
19621500,+0250
19621800,+0228
19622100,+0222
19630000,+0272
19630300,+0289
19630600,+0311
19630900,+0322
19631200,+0289
19631500,+0261
19631800,+0250
19632100,+0239
19640000,+0239
19640300,+0228
19640600,+0228
19640900,+0228
19641200,+0228
19641500,+0239
19641800,+0211
19642100,+0211
19730000,+0250
19730300,+0280
19730600,+0310
19730900,+0310
19731200,+0280
19731500,+0280
19731800,+0240
19732100,+0230
19740000,+0240
19740300,+0300
19740600,+0320
19740900,+0320
19741200,+0280
19741500,+0260
19741800,+0250
19742100,+0230
19750000,+0220
19750300,+0220
19750600,+0300
19750900,+0290
19751200,+0250
19751500,+0220
19751800,+0210
19752100,+0210
19760000,+0220
19760300,+0200
19760600,+0220
19760900,+0230
19761200,+0220
19761500,+0210
19761800,+0210
19762100,+0210
19770000,+0260
19770300,+0260
19770600,+0250
19770900,+0240
19771200,+0220
19771500,+0220
19771800,+0210
19772100,+0210
19780000,+0270
19780300,+0320
19780600,+0320
19780900,+0310
19781200,+0270
19781500,+0250
19781800,+0220
19782100,+0210
19790000,+0260
19790300,+0270
19790600,+0290
19790900,+0280
19791200,+0260
19791500,+0240
19791800,+0240
19792100,+0210
19800000,+0230
19800300,+0280
19800400,+0260
19800500,+0270
19800600,+0290
19800700,+0300
19800800,+0300
19800900,+0300
19801000,+0290
19801100,+0280
19801200,+0270
19801500,+0240
19801800,+0240
19802100,+0230
19810000,+0290
19810300,+0320
19810600,+0330
19810900,+0340
19811200,+0330
19811500,+0270
19811800,+0260
19812100,+0270
19820000,+0260
19820300,+0298
19820600,+0298
19820900,+0304
19821200,+0286
19821500,+0266
19821800,+0260
19830000,+0249
19830300,+0280
19830400,+0270
19830500,+0270
19830600,+0288
19830700,+0280
19830800,+0290
19830900,+0300
19831200,+0288
19831500,+0274
19831800,+0263
19832100,+0261
19840000,+0269
19840300,+0284
19840600,+0294
19840900,+0213
19841200,+0281
19841500,+0267
19841800,+0258
19842100,+0247
19850000,+0234
19850300,+0283
19850900,+0295
19851200,+0278
19851500,+0221
19851800,+0207
19852100,+0196
19860000,+0234
19860300,+0275
19860400,+0290
19860500,+0290
19860600,+0307
19860800,+0310
19860900,+0309
19861100,+0286
19861200,+0286
19861500,+0260
19861800,+0233
19862100,+0217
19870000,+0237
19870300,+0288
19870600,+0318
19870900,+0303
19871200,+0294
19871500,+0260
19871800,+0245
19872100,+0224
19880000,+0244
19880026,+0250
19880028,+0250
19880100,+0250
19880123,+0250
19880126,+0250
19880129,+0250
19880200,+0270
19880226,+0270
19880227,+0270
19880300,+0270
19880325,+0300
19880328,+0300
19880342,+0300
19880344,+0300
19880400,+0300
19880428,+0300
19880431,+0300
19880500,+0270
19880530,+0270
19880533,+0270
19880600,+0250
19880625,+0250
19880628,+0250
19880700,+0260
19880724,+0260
19880727,+0260
19880800,+0260
19880825,+0260
19880829,+0260
19880900,+0268
19881000,+0270
19881024,+0270
19881027,+0270
19881100,+0270
19881124,+0270
19881200,+0258
19881224,+0260
19881227,+0260
19881300,+0260
19881327,+0260
19881400,+0260
19881424,+0260
19881427,+0260
19881500,+0258
19881524,+0250
19881600,+0260
19881623,+0260
19881626,+0260
19881638,+0260
19881715,+0250
19881800,+0254
19882000,+0250
19882022,+0250
19882024,+0250
19882100,+0254
19882124,+0240
19882126,+0240
19890000,+0276
19890100,+0310
19890200,+0330
19890300,+0329
19890400,+0340
19890500,+0350
19890600,+0330
19890700,+0350
19890800,+0340
19890900,+0329
19891000,+0330
19891100,+0310
19891200,+0295
19891400,+0270
19891500,+0261
19891800,+0248
19892000,+0240
19892100,+0239
19892200,+0230
19892300,+0250
19900000,+0222
19900100,+0240
19900200,+0250
19900300,+0257
19900400,+0280
19900500,+0280
19900600,+0262
19900700,+0300
19900800,+0300
19900900,+0266
19901000,+0280
19901100,+0270
19901200,+0252
19901300,+0250
19901400,+0250
19901500,+0236
19901800,+0221
19902000,+0220
19902100,+0212
19902300,+0230
19910000,+0243
19910100,+0240
19910200,+0270
19910300,+0290
19910400,+0290
19910500,+0310
19910600,+0314
19910700,+0320
19910800,+0320
19910900,+0311
19911000,+0300
19911100,+0290
19911200,+0285
19911300,+0270
19911500,+0262
19911800,+0243
19912000,+0220
19912100,+0231
19912300,+0230
19920000,+0248
19920100,+0260
19920200,+0260
19920300,+0266
19920400,+0280
19920500,+0280
19920600,+0241
19920700,+0250
19920800,+0250
19920900,+0240
19921000,+0240
19921100,+0240
19921200,+0247
19921300,+0240
19921400,+0230
19921500,+0244
19921600,+0230
19921700,+0230
19921800,+0239
19921900,+0220
19922000,+0220
19922100,+0227
19922200,+0230
19922300,+0230
19930000,+0239
19930100,+0250
19930200,+0260
19930300,+0287
19930400,+0280
19930600,+0310
19930700,+0310
19930800,+0300
19930900,+0304
19931000,+0290
19931100,+0280
19931200,+0278
19931300,+0270
19931400,+0270
19931500,+0262
19931600,+0250
19931700,+0250
19931800,+0251
19931900,+0250
19932000,+0240
19932100,+0233
19932200,+0230
19932300,+0240
19940000,+0262
