YHM,temp
19450000,-0031
19450100,-0009
19450200,+0024
19450300,+0046
19450400,+0080
19450500,+0080
19450600,+0091
19450700,+0091
19450800,+0085
19450900,+0058
19451000,+0030
19451100,+0035
19451200,+0002
19451300,-0004
19451400,+0008
19451500,+0013
19451600,+0013
19451700,+0019
19451800,+0013
19451900,+0013
19452000,+0074
19452200,+0058
19452300,+0052
19460000,-0053
19460100,-0059
19460200,-0048
19460300,-0037
19460400,-0026
19460500,-0009
19460600,+0008
19460700,+0002
19460800,+0002
19460900,+0002
19461000,-0026
19461100,-0042
19461200,-0048
19461300,-0059
19461400,-0053
19461500,-0059
19461600,-0070
19461700,-0065
19461800,-0076
19461900,-0076
19462000,-0076
19462100,-0081
19462200,-0081
19462300,-0087
19560000,-0089
19560300,-0039
19560600,-0028
19560900,-0039
19561200,-0039
19570000,-0078
19570300,+0000
19570600,+0028
19570900,+0011
19571200,-0011
19571500,-0028
19571800,-0050
19580000,-0011
19580300,+0050
19580600,+0100
19580900,+0072
19581200,+0000
19581800,-0022
19582100,-0028
19590000,-0039
19590300,+0028
19590600,+0061
19590900,+0028
19591200,-0011
19591500,-0011
19591800,-0039
19592100,-0050
19600000,-0028
19600300,+0000
19600600,+0022
19600900,+0011
19601200,-0011
19601500,-0028
19601800,-0028
19602100,-0061
19610000,-0039
19610300,-0022
19610600,-0022
19610900,-0022
19611200,-0028
19611500,-0039
19611800,-0039
19612100,-0039
19620000,-0061
19620300,+0039
19620600,+0072
19620900,+0050
19621200,+0000
19621500,-0022
19621800,-0028
19622100,-0050
19630000,-0039
19630300,+0011
19630600,-0011
19630900,+0000
19631200,-0022
19631500,-0028
19631800,-0039
19632100,-0072
19640000,+0022
19640300,+0039
19640600,+0028
19640900,+0022
19641200,+0000
19641500,-0011
19641800,-0028
19642100,-0050
19730300,+0000
19730600,+0080
19730900,+0030
19731200,+0020
19731500,-0010
19731800,+0000
19740000,-0040
19740300,+0000
19740600,+0010
19741200,-0020
19741500,-0040
19741800,-0050
19742100,-0050
19750000,-0030
19750300,-0030
19750600,-0020
19750900,-0020
19751200,-0020
19751500,-0020
19751800,-0030
19752100,-0030
19760000,-0030
19760300,-0010
19760600,+0020
19760900,+0000
19761200,-0020
19761500,-0020
19761800,-0030
19762100,-0030
19770000,-0020
19770300,+0060
19770600,+0080
19770700,+0080
19770900,+0050
19771200,+0020
19771500,+0000
19771800,-0010
19772100,-0010
19780000,-0050
19780300,+0030
19780600,+0050
19780900,+0020
19781200,+0000
19781500,-0010
19781800,-0010
19782100,-0040
19790000,-0040
19790300,+0050
19790600,+0080
19790900,+0050
19791200,+0020
19791500,+0000
19791800,-0020
19792100,-0030
19800000,-0080
19800300,+0000
19800600,+0060
19800900,+0020
19801200,-0010
19801500,-0040
19801800,-0010
19802100,+0040
19810000,-0060
19810300,+0010
19810400,+0020
19810500,+0030
19810600,+0040
19810800,+0030
19810900,+0020
19811000,+0010
19811200,-0020
19811500,-0030
19811800,-0050
19812100,+0000
19820000,-0080
19820300,-0038
19820600,-0013
19820900,-0026
19821200,-0066
19821500,-0060
19821800,-0087
19822100,-0107
19830000,+0055
19830300,+0093
19830600,+0114
19830900,+0093
19831200,+0062
19831500,+0034
19831800,+0017
19832100,-0007
19840000,-0042
19840300,+0023
19840600,+0039
19840900,+0015
19841200,-0011
19841500,-0033
19841800,-0058
19842100,-0051
19850000,-0031
19850300,-0017
19850600,-0011
19850900,-0029
19851200,-0056
19851500,-0077
19851800,-0089
19852100,-0091
19860000,-0025
19860300,+0084
19860600,+0077
19860900,+0051
19861100,+0005
19861200,+0028
19861500,+0020
19861800,+0005
19862100,-0012
19870000,-0018
19870300,+0009
19870600,+0023
19870900,+0005
19871200,-0007
19871500,-0013
19871800,-0028
19872100,-0038
19880000,-0038
19880025,-0060
19880036,-0060
19880100,-0040
19880120,-0040
19880125,-0040
19880200,-0010
19880237,-0010
19880300,+0020
19880321,+0020
19880335,+0020
19880400,+0030
19880500,+0050
19880550,+0050
19880600,+0060
19880630,+0060
19880700,+0040
19880800,+0020
19880900,+0039
19881000,+0000
19881012,+0000
19881100,-0010
19881127,-0010
19881200,+0011
19881225,-0010
19881300,-0010
19881324,-0010
19881400,-0020
19881420,-0020
19881500,-0005
19881800,-0004
19882000,-0040
19882021,-0040
19882100,-0031
19882200,-0050
19882225,-0050
19882320,-0050
19890000,+0006
19890100,+0020
19890200,+0040
19890300,+0051
19890400,+0090
19890500,+0120
19890600,+0098
19890900,+0078
19891000,+0070
19891200,+0056
19891300,+0040
19891400,+0030
19891500,+0038
19891800,+0021
19892000,+0010
19892100,+0013
19892300,+0000
19900000,-0033
19900100,+0000
19900200,+0030
19900300,+0061
19900400,+0070
19900500,+0090
19900600,+0093
19900700,+0090
19900800,+0080
19900900,+0063
19901000,+0040
19901100,+0040
19901200,+0021
19901300,-0010
19901800,+0004
19902000,-0030
19902100,-0004
19902200,-0040
19902300,-0040
19910000,-0026
19910100,+0000
19910200,+0020
19910300,+0061
19910500,+0090
19910600,+0100
19910700,+0100
19910800,+0090
19910900,+0068
19911000,+0040
19911200,+0020
19911300,+0020
19911400,+0010
19911500,+0020
19911800,+0022
19912000,+0000
19912100,+0029
19912200,+0010
19912300,+0010
19920000,+0019
19920100,+0020
19920200,+0020
19920300,+0026
19920400,+0030
19920500,+0030
19920600,+0030
19920700,+0030
19920800,+0030
19920900,+0030
19921000,+0020
19921100,+0020
19921200,+0028
19921300,+0020
19921400,+0020
19921500,+0023
19921800,+0014
19922000,+0000
19922100,+0014
19922200,+0000
19922300,-0010
19930000,-0005
19930100,-0020
19930200,+0010
19930300,+0038
19930400,+0030
19930500,+0040
19930600,+0050
19930800,+0040
19930900,+0050
19931100,+0010
19931200,-0006
19931300,+0000
19931400,-0010
19931500,-0026
19931600,-0030
19931800,-0036
19932000,-0050
19932100,-0033
19932200,-0060
19940000,-0038
19940100,-0020
19940200,+0000
19940300,+0026
19940400,+0030
19940500,+0030
