YHM,temp
19460000,+0230
19460100,+0230
19460200,+0230
19460300,+0230
19460400,+0235
19460500,+0235
19460600,+0241
19460700,+0257
19460800,+0268
19460900,+0274
19461000,+0274
19461100,+0268
19462100,+0246
19462200,+0241
19462300,+0241
19570000,+0239
19570600,+0278
19571500,+0261
19571800,+0250
19580000,+0228
19580300,+0272
19581200,+0272
19581500,+0239
19581800,+0228
19582100,+0222
19590000,+0250
19590300,+0278
19590600,+0300
19590900,+0289
19591200,+0272
19591500,+0250
19591800,+0239
19592100,+0228
19600000,+0239
19600300,+0272
19600600,+0300
19601200,+0278
19601500,+0239
19601800,+0239
19602100,+0222
19610000,+0278
19610300,+0322
19610600,+0350
19610900,+0328
19611200,+0278
19611500,+0261
19611800,+0250
19620000,+0211
19620300,+0222
19620600,+0239
19620900,+0222
19621200,+0222
19621500,+0222
19621800,+0222
19622100,+0222
19630000,+0222
19630300,+0250
19630600,+0289
19630900,+0300
19631200,+0261
19631500,+0239
19631800,+0228
19632100,+0222
19640000,+0228
19640300,+0239
19640600,+0250
19640900,+0272
19641200,+0239
19641500,+0211
19641800,+0200
19642100,+0200
19730000,+0220
19730300,+0230
19730900,+0250
19731500,+0210
19731800,+0200
19732100,+0190
19740000,+0210
19740600,+0250
19740900,+0220
19741200,+0210
19741500,+0210
19741800,+0220
19742100,+0220
19750000,+0250
19750300,+0280
19750600,+0310
19750900,+0290
19751200,+0260
19751500,+0230
19751800,+0200
19752100,+0170
19760000,+0230
19760300,+0280
19760600,+0300
19760900,+0300
19761200,+0260
19761500,+0240
19761800,+0280
19762100,+0240
19770000,+0250
19770300,+0290
19770600,+0310
19770900,+0300
19771200,+0270
19771500,+0250
19771800,+0250
19772100,+0240
19780000,+0240
19780300,+0240
19780600,+0250
19780900,+0260
19781200,+0250
19781500,+0250
19781800,+0240
19782100,+0230
19790000,+0240
19790300,+0270
19790600,+0290
19790900,+0290
19791200,+0270
19791500,+0250
19791800,+0250
19792100,+0240
19800000,+0230
19800300,+0300
19800600,+0330
19800900,+0340
19801200,+0290
19801500,+0260
19801800,+0220
19802100,+0210
19810000,+0250
19810300,+0280
19810400,+0270
19810600,+0280
19810700,+0280
19810800,+0280
19810900,+0290
19811500,+0260
19811800,+0250
19812100,+0250
19820000,+0199
19820300,+0204
19820600,+0213
19820900,+0223
19821200,+0224
19821500,+0207
19821800,+0207
19822100,+0213
19830000,+0237
19830300,+0254
19830600,+0287
19830900,+0309
19831200,+0273
19831500,+0254
19831800,+0251
19832100,+0246
19840000,+0252
19840300,+0291
19840600,+0312
19840900,+0307
19841200,+0288
19841500,+0275
19841800,+0275
19842100,+0241
19850000,+0229
19850300,+0283
19850600,+0298
19850900,+0302
19851200,+0280
19851500,+0254
19851800,+0242
19852100,+0204
19860000,+0226
19860300,+0219
19860600,+0225
19860900,+0250
19861200,+0237
19861500,+0219
19861800,+0217
19862100,+0214
19870000,+0261
19871200,+0315
19871500,+0285
19871800,+0272
19872100,+0258
19880000,+0226
19880027,+0230
19880038,+0230
19880100,+0250
19880127,+0250
19880129,+0250
19880200,+0260
19880227,+0260
19880230,+0260
19880300,+0254
19880329,+0270
19880334,+0270
19880400,+0290
19880428,+0290
19880429,+0290
19880500,+0290
19880526,+0290
19880529,+0290
19880600,+0280
19880629,+0300
19880630,+0300
19880700,+0300
19880728,+0300
19880732,+0300
19880800,+0300
19880826,+0300
19880830,+0300
19880900,+0288
19880926,+0300
19880928,+0300
19881000,+0290
19881029,+0290
19881030,+0290
19881200,+0265
19881225,+0260
19881228,+0260
19881400,+0250
19881425,+0250
19881428,+0250
19881500,+0249
19881525,+0240
19881528,+0240
19881800,+0233
19882000,+0220
19882024,+0220
19882026,+0220
19882100,+0227
19882125,+0220
19882128,+0220
19882200,+0220
19882205,+0220
19882226,+0220
19882229,+0220
19882300,+0230
19882326,+0230
19882329,+0230
19890000,+0257
19890100,+0280
19890200,+0290
19890300,+0281
19890400,+0320
19890500,+0310
19890600,+0298
19890700,+0320
19890800,+0320
19890900,+0293
19891100,+0300
19891200,+0262
19891300,+0250
19891400,+0250
19891500,+0244
19891800,+0224
19892000,+0220
19892100,+0219
19892200,+0220
19892300,+0230
19900000,+0246
19900100,+0260
19900200,+0260
19900300,+0249
19900400,+0270
19900500,+0280
19900600,+0257
19900700,+0290
19900800,+0280
19900900,+0252
19901000,+0260
19901100,+0260
19901200,+0249
19901300,+0250
19901400,+0250
19901500,+0237
19901800,+0221
19902000,+0230
19902100,+0218
19902200,+0220
19902300,+0230
19910000,+0273
19910100,+0280
19910200,+0300
19910300,+0313
19910400,+0320
19910500,+0330
19910600,+0348
19910700,+0350
19910800,+0350
19910900,+0344
19911000,+0340
19911100,+0320
19911200,+0344
19911400,+0300
19911500,+0289
19911800,+0270
19912000,+0260
19912100,+0263
19912200,+0250
19912300,+0260
19920000,+0258
19920100,+0260
19920200,+0270
19920300,+0267
19920400,+0270
19920500,+0270
19920600,+0264
19920700,+0270
19920800,+0280
19920900,+0271
19921000,+0280
19921100,+0280
19921200,+0272
19921300,+0270
19921400,+0260
19921500,+0252
19921700,+0250
19921800,+0255
19921900,+0250
19922000,+0250
19922100,+0259
19922200,+0250
19922300,+0260
19930000,+0205
19930300,+0231
19930400,+0220
19930500,+0220
19930600,+0241
19930700,+0230
19930800,+0240
19930900,+0241
19931000,+0240
19931100,+0240
19931200,+0223
19931300,+0220
19931400,+0220
19931500,+0218
19931600,+0220
19931700,+0210
19931800,+0220
19931900,+0210
19932000,+0210
19932100,+0218
19932200,+0210
19932300,+0210
19940000,+0279
19940100,+0290
19940200,+0300
19940300,+0313
19940400,+0320
19940500,+0320
19940600,+0335
19940700,+0330
19940800,+0330
19940900,+0338
19941100,+0320
19941200,+0314
19941300,+0290
19941400,+0290
19941500,+0290
19941800,+0285
19942000,+0270
19942100,+0277
19942200,+0280
19942300,+0280
19950000,+0214
19950100,+0220
19950200,+0210
19950300,+0205
19950400,+0210
19950500,+0200
19950600,+0202
19950700,+0210
19950800,+0230
19950900,+0240
19951000,+0240
19951100,+0230
19951200,+0226
19951300,+0220
19951400,+0210
19951500,+0207
19951600,+0220
19951700,+0210
19951800,+0219
