YHM,temp
19460000,-0037
19460100,-0037
19460200,-0042
19460300,-0048
19460400,-0037
19460500,-0031
19460600,-0026
19460700,-0015
19460800,-0015
19460900,-0015
19461000,-0031
19461100,-0037
19461200,-0059
19461300,-0059
19461400,-0076
19461500,-0092
19461600,-0092
19461700,-0087
19461800,-0092
19461900,-0059
19462000,-0037
19462100,-0037
19462200,-0042
19462300,-0048
19560000,-0100
19560300,-0061
19560900,-0050
19561800,-0078
19562100,-0072
19570000,-0022
19570300,+0022
19570600,+0061
19571200,+0039
19571500,+0000
19571800,-0028
19572100,-0061
19580000,-0028
19580300,+0011
19580600,+0039
19580900,+0011
19581200,-0011
19581500,-0022
19581800,-0011
19582100,-0011
19590000,-0061
19590300,-0039
19590600,-0022
19590900,-0028
19591200,-0072
19591800,-0100
19592100,-0111
19600000,-0100
19600300,-0022
19600600,+0022
19600900,-0011
19601200,-0072
19601500,-0100
19601800,-0111
19602100,-0122
19610000,-0061
19610300,-0022
19610600,-0028
19610900,-0039
19611200,-0039
19611500,-0028
19611800,-0072
19612100,-0111
19620000,-0089
19620300,+0061
19620600,+0089
19620900,+0039
19621200,-0028
19621500,-0050
19621800,-0072
19622100,-0072
19630000,-0072
19630300,+0011
19630600,+0050
19630900,+0028
19631200,-0011
19631500,-0022
19631800,+0022
19632100,+0011
19640000,-0039
19640300,+0022
19640600,+0050
19640900,+0028
19641200,+0022
19641500,+0000
19641800,-0022
19642100,-0039
19730000,-0040
19730300,+0040
19730600,+0060
19730900,+0040
19731200,+0010
19731500,-0040
19731800,-0030
19732100,-0050
19740000,-0070
19740300,-0050
19740600,-0020
19740900,-0030
19741200,-0040
19741500,-0040
19741800,-0060
19742100,-0050
19750000,-0080
19750300,-0010
19750600,+0020
19750900,-0020
19751200,-0040
19751500,-0060
19751800,-0090
19752100,-0090
19760000,+0000
19760300,+0040
19760600,+0050
19760900,+0030
19761200,-0010
19761500,-0020
19761800,-0050
19762100,-0060
19770000,+0020
19770300,+0030
19770600,+0050
19770900,+0020
19771200,+0000
19771500,-0010
19771800,-0010
19772100,-0010
19780000,+0040
19780300,+0060
19780600,+0090
19780900,+0040
19781200,+0010
19781500,-0010
19781800,-0010
19782100,-0010
19790000,-0060
19790300,+0010
19790600,+0040
19790900,+0020
19791200,+0000
19791500,-0010
