year,hour,obs,D1,D7,D30,D365
1946,0,-31,-5,22,-4,
1946,1,-31,-5,22,-4,
1946,2,-15,-5,22,-4,
1946,3,-4,-5,22,-4,
1946,4,2,-5,22,-4,
1946,5,30,-4,21,-4,
1946,6,24,-4,21,-4,
1946,7,30,-3,20,-4,
1946,8,35,-3,19,-4,
1946,9,35,-2,18,-4,
1946,10,41,-1,18,-4,
1946,11,35,0,17,-4,
1946,12,13,1,17,-4,
1946,13,-9,1,16,-3,
1946,14,-9,0,16,-3,
1946,15,-20,-0,16,-3,
1946,16,-20,-1,15,-3,
1946,17,-37,-2,15,-3,
1946,18,-48,-3,15,-3,
1946,19,-53,-5,15,-3,
1946,20,-59,-7,15,-3,
1946,21,-65,-9,15,-3,
1946,22,-59,-10,15,-3,
1946,23,-65,-12,14,-3,
1947,0,-42,-7,-8,-48,
1947,1,-31,-6,-8,-48,
1947,2,2,-4,-8,-48,
1947,3,24,-2,-8,-48,
1947,4,35,-0,-8,-48,
1947,5,46,1,-8,-48,
1947,6,52,2,-8,-48,
1947,7,63,2,-8,-48,
1947,8,74,4,-8,-48,
1947,9,69,4,-8,-48,
1947,10,63,4,-8,-48,
1947,11,58,5,-8,-47,
1947,12,41,6,-8,-47,
1947,13,24,7,-8,-47,
1947,14,13,8,-7,-47,
1947,15,2,9,-7,-47,
1947,16,13,11,-7,-47,
1947,17,-4,12,-7,-47,
1947,18,-4,13,-6,-47,
1947,19,13,15,-6,-47,
1947,20,19,18,-5,-46,
1947,21,13,20,-5,-46,
1947,22,13,22,-4,-46,
1947,23,8,24,-4,-46,
1948,0,,,,,
1948,1,,,,,
1948,2,,,,,
1948,3,,,,,
1948,4,,,,,
1948,5,,,,,
1948,6,,,,,
1948,7,,,,,
1948,8,,,,,
1948,9,,,,,
1948,10,,,,,
1948,11,,,,,
1948,12,,,,,
1948,13,,,,,
1948,14,,,,,
1948,15,,,,,
1948,16,,,,,
1948,17,,,,,
1948,18,,,,,
1948,19,,,,,
1948,20,,,,,
1948,21,,,,,
1948,22,,,,,
1948,23,,,,,
1949,0,,,,,
1949,1,,,,,
1949,2,,,,,
1949,3,,,,,
1949,4,,,,,
1949,5,,,,,
1949,6,,,,,
1949,7,,,,,
1949,8,,,,,
1949,9,,,,,
1949,10,,,,,
1949,11,,,,,
1949,12,,,,,
1949,13,,,,,
1949,14,,,,,
1949,15,,,,,
1949,16,,,,,
1949,17,,,,,
1949,18,,,,,
1949,19,,,,,
1949,20,,,,,
1949,21,,,,,
1949,22,,,,,
1949,23,,,,,
1950,0,,,,,
1950,1,,,,,
1950,2,,,,,
1950,3,,,,,
1950,4,,,,,
1950,5,,,,,
1950,6,,,,,
1950,7,,,,,
1950,8,,,,,
1950,9,,,,,
1950,10,,,,,
1950,11,,,,,
1950,12,,,,,
1950,13,,,,,
1950,14,,,,,
1950,15,,,,,
1950,16,,,,,
1950,17,,,,,
1950,18,,,,,
1950,19,,,,,
1950,20,,,,,
1950,21,,,,,
1950,22,,,,,
1950,23,,,,,
1951,0,,,,,
1951,1,,,,,
1951,2,,,,,
1951,3,,,,,
1951,4,,,,,
1951,5,,,,,
1951,6,,,,,
1951,7,,,,,
1951,8,,,,,
1951,9,,,,,
1951,10,,,,,
1951,11,,,,,
1951,12,,,,,
1951,13,,,,,
1951,14,,,,,
1951,15,,,,,
1951,16,,,,,
1951,17,,,,,
1951,18,,,,,
1951,19,,,,,
1951,20,,,,,
1951,21,,,,,
1951,22,,,,,
1951,23,,,,,
1952,0,,,,,
1952,1,,,,,
1952,2,,,,,
1952,3,,,,,
1952,4,,,,,
1952,5,,,,,
1952,6,,,,,
1952,7,,,,,
1952,8,,,,,
