YHM,temp
19460000,+0002
19460100,-0004
19460200,-0004
19460300,+0002
19460400,+0008
19460500,+0008
19460600,+0013
19460700,+0019
19460800,+0019
19460900,+0013
19461000,+0008
19461100,+0002
19461200,-0009
19461300,-0009
19461400,-0009
19461500,-0015
19461600,-0031
19461700,-0037
19461800,-0053
19461900,-0048
19462000,-0065
19462100,-0065
19462200,-0065
19462300,-0070
19470000,-0081
19470100,-0076
19470200,-0042
19470300,-0037
19470400,-0020
19470500,-0009
19470600,+0013
19470700,+0019
19470800,+0019
19470900,+0019
19471000,+0019
19471100,+0013
19471200,-0004
19471300,-0015
19471400,-0020
19471500,-0031
19471600,-0037
19471700,-0042
19471800,-0053
19471900,-0065
19472000,-0065
19472100,-0065
19472200,-0065
19472300,-0059
19570000,-0011
19570300,+0000
19570600,+0022
19570900,+0011
19571200,-0011
19571500,+0011
19580000,-0022
19580300,+0050
19580600,+0089
19580900,+0100
19581200,+0028
19581500,+0000
19581800,-0022
19582100,-0039
19590000,-0028
19590300,+0000
19590600,+0039
19590900,+0050
19591200,+0022
19591500,+0011
19591800,-0022
19592100,+0000
19600000,-0011
19600300,+0022
19600600,+0028
19600900,+0039
19601200,+0022
19601500,-0011
19601800,-0011
19602100,-0022
19610300,+0050
19610600,+0100
19610900,+0078
19611200,+0061
19611500,+0011
19611800,+0000
19612100,-0039
19620000,-0022
19620300,+0078
19620600,+0128
19620900,+0128
19621200,+0050
19621500,+0050
19621800,+0022
19622100,+0011
19630000,-0022
19630300,+0050
19630600,+0072
19630900,+0072
19631200,+0039
19631500,-0011
19631800,-0022
19632100,-0028
19640000,-0011
19640300,+0011
19640600,+0011
19640900,+0022
19641200,+0011
19641500,+0011
19641800,+0011
19642100,+0011
19730000,+0000
19730300,+0050
19730600,+0070
19730900,+0080
19731200,+0030
19731500,+0000
19731800,+0020
19732100,-0020
19740000,+0010
19740300,+0040
19740600,+0080
19740900,+0090
19741200,+0050
19741500,+0020
19741800,+0010
19742100,+0010
19750000,-0010
19750300,+0060
19750600,+0090
19750900,+0080
19751200,+0030
19751500,-0010
19751800,-0010
19752100,-0020
19760000,+0000
19760600,+0110
19760900,+0110
19761200,+0050
19761500,+0020
19761800,+0000
19762100,-0020
19770000,-0030
19770300,-0020
19770600,-0010
19770900,-0010
19771200,-0010
19771500,-0030
19771800,-0040
19772100,-0050
19780000,+0040
19780300,+0070
19780600,+0090
