YHM,temp
19460000,+0058
19460100,+0058
19460200,+0069
19460300,+0069
19460400,+0069
19460500,+0074
19460600,+0091
19460700,+0091
19460800,+0135
19460900,+0152
19461000,+0141
19461100,+0135
19461200,+0119
19461300,+0107
19461400,+0102
19461500,+0102
19461600,+0091
19461700,+0091
19461800,+0080
19461900,+0080
19462000,+0069
19462100,+0069
19462200,+0063
19462300,+0063
19470000,+0041
19470100,+0063
19470200,+0085
19470300,+0102
19470400,+0130
19470500,+0130
19470600,+0141
19470700,+0141
19470800,+0141
19470900,+0135
19471000,+0141
19471100,+0130
19471200,+0113
19471300,+0096
19471400,+0091
19471500,+0080
19471600,+0058
19471700,+0046
19471800,+0035
19471900,+0024
19472000,+0030
19472100,+0019
19472200,+0019
19472300,+0013
19570000,+0028
19570300,+0100
19570600,+0161
19570900,+0178
19571200,+0128
19572100,+0039
19580000,-0028
19580300,+0022
19580900,+0061
19581200,+0039
19581500,+0011
19581800,-0011
19582100,-0039
19590000,+0128
19590300,+0150
19590600,+0139
19590900,+0139
19591200,+0128
19591500,+0111
19591800,+0100
19592100,+0078
19600000,+0089
19600300,+0172
19600600,+0189
19600900,+0178
19601200,+0139
19601500,+0122
19601800,+0122
19602100,+0111
19610300,+0189
19610600,+0211
19610900,+0189
19611200,+0150
19611500,+0150
19611800,+0078
19612100,+0122
19620000,+0011
19620300,+0039
19620600,+0072
19620900,+0078
19621200,+0050
19621500,+0022
19621800,-0011
19622100,-0039
19630000,+0072
19630300,+0122
19630600,+0139
19630900,+0161
19631200,+0111
19631500,+0089
19631800,+0061
19632100,+0039
19640000,+0028
19640300,+0122
19640600,+0178
19640900,+0189
19641200,+0150
19641500,+0122
19641800,+0078
19642100,+0061
19730000,+0100
19730300,+0150
19730600,+0170
19730900,+0160
19731200,+0130
19731500,+0100
19731800,+0070
19732100,+0050
19740000,+0040
19740300,+0100
19740600,+0150
19740900,+0160
19741200,+0110
19741500,+0090
19741800,+0070
19742100,+0030
19750000,+0090
19750300,+0170
19750600,+0190
19750900,+0190
19751200,+0250
19751500,+0110
19751800,+0100
19752100,+0100
19760000,+0020
19760300,+0030
19760600,+0010
19760900,+0020
19761200,+0020
19761500,+0020
19761800,+0010
19762100,+0000
19770000,+0050
19770300,+0110
19770600,+0150
19770900,+0160
19771200,+0120
19771500,+0090
19771800,+0070
19772100,+0050
19780000,+0030
19780300,+0080
19780600,+0120
19780900,+0130
19781200,+0090
19781500,+0070
19781800,+0040
19782100,+0030
19790000,+0090
19790300,+0120
19790600,+0160
19790900,+0160
19791500,+0090
19791800,+0080
19792100,+0090
19800000,+0080
