YHM,temp
19450000,+0041
19450100,+0058
19450200,+0074
19450300,+0107
19450400,+0146
19450500,+0146
19450600,+0157
19450700,+0163
19450800,+0163
19450900,+0180
19451000,+0157
19451100,+0130
19451200,+0113
19451300,+0096
19451400,+0085
19451500,+0085
19451600,+0085
19451700,+0085
19451800,+0058
19451900,+0046
19452000,+0046
19452100,+0035
19452200,+0035
19452300,+0041
19460000,+0019
19460100,+0024
19460200,+0058
19460300,+0091
19460400,+0113
19460500,+0130
19460600,+0135
19460700,+0130
19460800,+0124
19460900,+0113
19461000,+0119
19461100,+0113
19462200,+0096
19462300,+0096
19560000,+0028
19560300,+0061
19560600,+0089
19560900,+0072
19561800,+0000
19562100,+0000
19570000,+0022
19570300,+0128
19570600,+0161
19570900,+0139
19571200,+0089
19571800,+0000
19580000,+0050
19580300,+0111
19580600,+0122
19580900,+0111
19581200,+0100
19581500,+0089
19581800,+0078
19582100,+0078
19590000,+0028
19590300,+0111
19590600,+0128
19590900,+0122
19591200,+0089
19591500,+0061
19591800,+0039
19592100,+0050
19600000,+0039
19600300,+0078
19600600,+0139
19600900,+0111
19601200,+0050
19601500,+0100
19601800,+0089
19610000,+0111
19610300,+0139
19610600,+0150
19610900,+0128
19611200,+0072
19611500,+0122
19611800,+0089
19612100,+0072
19620000,+0078
19620300,+0078
19620600,+0100
19620900,+0072
19621200,+0050
19621500,+0039
19621800,+0028
19622100,+0022
19630000,+0078
19630300,+0089
19630600,+0100
19630900,+0100
19631200,+0100
19631500,+0100
19631800,+0089
19632100,+0089
19640000,+0061
19640300,+0100
19640600,+0111
19640900,+0100
19641200,+0061
19641500,+0050
19641800,+0039
19642100,+0028
19730000,+0050
19730300,+0060
19730600,+0080
19730900,+0070
19731200,+0070
19731500,+0070
19731800,+0060
19732100,+0060
19740300,+0120
19740600,+0170
19740900,+0140
19741200,+0070
19741500,+0060
19741800,+0050
19742100,+0060
19750000,+0060
19750300,+0100
19750600,+0140
19750900,+0130
19751200,+0100
19751500,+0090
19751800,+0090
19752100,+0090
19760000,+0100
19760300,+0140
19760600,+0140
19760900,+0130
19761200,+0090
19761500,+0060
19761800,+0050
19762100,+0030
19770000,+0070
19770300,+0080
19770600,+0090
19770900,+0090
19771200,+0080
19771500,+0070
19771800,+0070
19772100,+0070
19780000,+0030
19780300,+0110
19780600,+0150
19780900,+0120
19781200,+0080
19781500,+0050
19781800,+0020
19782100,+0010
19790000,+0090
19790200,+0100
19790300,+0110
19790400,+0100
19790500,+0110
19790600,+0120
19790700,+0110
19790800,+0110
19790900,+0110
19791200,+0090
19791500,+0090
19791800,+0080
19792100,+0080
19800000,+0020
19800300,+0100
19800600,+0140
19800900,+0120
19801200,+0070
19801500,+0050
19801800,+0030
19802100,+0020
19810000,+0010
19810300,+0040
19810400,+0050
19810500,+0050
19810600,+0080
19810700,+0070
19810800,+0070
19810900,+0060
19811000,+0040
19811200,+0020
19811500,-0010
19811800,-0020
19820000,+0054
19820300,+0104
19820600,+0148
19820900,+0126
19821200,+0072
19821500,+0067
19821800,+0039
19822100,+0030
19830000,+0078
19830300,+0112
19830600,+0144
19830900,+0134
19831200,+0084
19831500,+0067
19831800,+0051
19832100,+0046
19840000,+0031
19840100,+0070
19840200,+0110
19840300,+0155
19840400,+0170
19840600,+0185
19840700,+0190
19840800,+0180
19840900,+0164
19841200,+0114
19841500,+0097
19841800,+0066
19842100,+0056
19850000,+0030
19850300,+0105
19850600,+0145
19850900,+0129
19851200,+0122
19851500,+0102
19851800,+0068
19852100,+0054
19860300,+0094
19860600,+0116
19860900,+0101
19861200,+0042
19861500,+0034
19861800,+0016
19862100,-0010
19870000,+0009
19870300,+0090
19870900,+0097
19871200,+0086
19871500,+0064
19871800,+0150
19872100,+0010
19880000,+0103
19880025,+0080
19880028,+0080
19880100,+0130
19880300,+0165
19880400,+0180
19880424,+0180
19880500,+0190
19880520,+0190
19880529,+0190
19880700,+0190
19880900,+0163
19881000,+0130
19881100,+0130
19881148,+0130
19881200,+0122
19881217,+0110
19881220,+0110
19881300,+0110
19881322,+0090
19881325,+0090
19881400,+0080
19881426,+0080
19881500,+0071
19881600,+0060
19881700,+0050
19881800,+0071
19881900,+0050
19882024,+0050
19882030,+0050
19882100,+0072
19882200,+0050
19882223,+0050
19882300,+0050
19890117,+0100
19890215,+0120
19890223,+0120
19890300,+0149
19890400,+0180
19890500,+0200
19890600,+0176
19890700,+0200
19890800,+0190
19890900,+0161
19891100,+0150
19891200,+0136
19891500,+0126
19891800,+0120
19892100,+0117
19892300,+0120
