YHM,temp
19460000,-0076
19460100,-0070
19460200,-0070
19460300,-0065
19460400,-0059
19460500,-0048
19460600,-0053
19460700,-0053
19460800,-0053
19460900,-0053
19461000,-0048
19461100,-0048
19461200,-0053
19461300,-0048
19461400,-0042
19461500,-0042
19461600,-0042
19461700,-0048
19461800,-0048
19461900,-0042
19462000,-0048
19462100,-0048
19462200,-0076
19462300,-0081
19470000,-0103
19470100,-0131
19470200,-0109
19470300,-0081
19470400,-0059
19470500,-0053
19470600,-0026
19470700,-0026
19470800,-0020
19470900,-0015
19471000,-0026
19471100,-0042
19471200,-0053
19471300,-0065
19471400,-0076
19471500,-0081
19471600,-0092
19471700,-0098
19471800,-0109
19471900,-0109
19472000,-0092
19472100,-0087
19472200,-0092
19472300,-0098
19570000,-0078
19570600,-0039
19570900,-0050
19571200,-0061
19571800,-0111
19572100,-0050
19580000,-0078
19580300,-0011
19580600,+0028
19581200,-0028
19581500,-0039
19581800,-0078
19582100,-0072
19590000,-0022
19590300,+0061
19590600,+0089
19591200,+0011
19591500,+0000
19591800,-0011
19592100,+0022
19600000,-0022
19600300,+0050
19600600,+0072
19601200,+0022
19601500,-0022
19601800,-0022
19602100,-0028
19610000,-0039
19610300,+0078
19610600,+0111
19610900,+0089
19611200,+0028
19611500,-0011
19611800,-0028
19612100,-0039
19620000,-0072
19620300,+0022
19620600,+0061
19620900,+0050
19621200,-0011
19621500,-0028
19621800,-0050
19622100,-0061
19630000,-0111
19630300,-0028
19630600,+0000
19630900,-0011
19631200,-0050
19631500,-0072
19631800,-0111
19632100,-0128
19640000,-0100
19640300,-0039
19640600,+0000
19640900,-0011
19641200,-0039
19641500,-0061
19641800,-0072
19642100,-0089
19730300,-0040
19730600,-0020
19730900,-0040
19731200,-0060
19731500,-0080
19731800,-0110
19732100,-0120
19740000,-0070
19740300,-0050
19740600,-0010
19740900,-0010
19741200,-0040
19741500,-0040
19741800,-0040
19742100,-0040
19750000,-0050
19750300,+0000
19750600,+0020
19750900,-0010
19751200,-0020
19751500,-0030
19751800,-0050
19752100,-0050
19760000,-0090
19760300,-0020
19760600,+0000
19760900,-0010
19761200,-0040
19761500,-0060
19761800,-0070
19762100,-0090
19770000,-0110
19770300,-0050
19770600,-0010
19770900,-0020
19771200,-0050
19771800,-0090
19772100,-0090
19780000,-0100
19780300,-0040
19780600,-0010
19780900,+0000
19781200,-0030
19781500,-0060
19781800,-0050
19782100,-0090
19790000,-0110
19790300,+0010
19790600,+0030
19790900,+0020
19791200,-0030
19791500,-0060
19791800,-0080
19792100,-0090
19800000,-0110
19800300,-0100
19800600,-0080
19800900,-0070
19801200,-0080
19801500,-0090
19801800,-0100
19802100,-0110
19810000,-0090
19810300,-0040
19810600,+0010
19810900,+0010
19811200,-0030
19811500,-0060
19811800,-0090
19812100,-0080
19820000,-0044
19820300,-0026
19820600,-0011
19820900,-0015
19821000,-0015
19821200,-0042
19821500,-0054
19821800,-0046
19822100,-0061
19830000,-0038
19830300,+0011
19830600,+0051
19830900,+0043
19831200,-0001
19831500,-0047
19831800,-0049
19832100,-0063
19840000,-0139
19840300,-0056
19840600,-0011
19840900,-0012
19841200,-0036
19841500,-0057
19841800,-0073
19842100,-0078
19850000,-0042
19850300,+0047
19850600,+0096
19850900,+0102
19851200,+0037
19851500,+0028
19851800,+0012
19852100,+0000
19860000,-0089
19860300,-0038
19860600,-0004
19860900,-0007
19861200,-0035
19861500,-0044
19861800,-0081
19862100,-0070
19870000,-0082
19870300,-0040
19870400,-0020
19870500,-0010
19870600,+0006
19870900,+0008
19871200,-0021
19871500,-0041
19871800,-0064
19872100,-0084
19880000,-0118
19880029,-0130
19880036,-0130
19880300,-0071
19880400,-0050
19880425,-0050
19880600,-0031
19880626,-0020
19880700,-0010
19880725,-0010
19880800,+0000
19880825,+0000
19880900,-0031
19880925,-0010
19881000,-0020
19881024,-0020
19881100,-0040
19881127,-0040
19881200,-0043
19881500,-0051
19881800,-0053
19882100,-0039
19890000,-0065
19890100,-0030
19890200,+0020
19890300,+0021
19890400,+0050
19890500,+0060
19890600,+0070
19890700,+0070
19890800,+0070
19890900,+0050
19891000,+0010
19891100,+0010
19891200,+0015
19891300,-0030
19891500,-0031
19891800,-0025
19892000,-0060
19892100,-0039
19892200,-0060
19892300,-0050
19900000,-0059
19900100,-0050
19900200,-0030
19900300,-0027
19900400,+0000
19900500,+0010
19900600,+0003
19900700,+0020
19900800,+0010
19900900,+0001
19901000,-0030
19901100,-0030
19901200,-0035
19901400,-0050
19901500,-0056
19901800,-0083
19902000,-0110
19902100,-0105
19910000,-0008
19910100,+0000
19910200,+0010
19910300,+0017
19910400,+0030
19910500,+0030
19910600,+0037
19910700,+0040
19910800,+0040
19910900,+0031
19911000,+0020
19911100,+0010
19911200,+0016
19911300,-0010
19911400,-0030
19911500,-0006
19911600,-0030
19911700,-0040
19911800,-0003
19912000,-0040
19912100,-0033
19912200,-0050
19920000,-0027
19920100,-0040
19920200,-0020
19920300,-0002
19920400,+0000
19920500,+0020
19920600,+0030
19920700,+0030
19920800,+0030
19920900,+0026
19921000,+0010
19921100,-0010
19921200,-0010
19921300,-0010
19921400,-0020
19921500,-0019
19921800,-0024
19922100,-0055
19922200,-0060
19930000,-0049
19930100,-0030
19930200,+0000
19930300,+0026
19930400,+0050
19930500,+0060
19930600,+0084
19930700,+0080
19930800,+0080
19930900,+0072
19931000,+0050
19931100,+0030
19931200,+0044
19931300,+0000
19931400,+0000
19931500,+0007
19931800,-0022
19932000,-0030
19932100,-0028
19932200,-0050
19940000,-0016
19940100,-0010
19940200,+0020
19940300,+0031
19940400,+0050
19940500,+0060
19940600,+0062
19940700,+0060
19940800,+0060
19940900,+0048
19941000,+0040
19941100,+0030
19941200,+0028
19941300,+0010
19941400,+0000
19941500,+0018
19941600,+0000
19941800,+0006
19942000,-0020
19942100,-0007
19942200,-0020
19942300,-0020
19950000,-0049
19950100,-0050
19950200,-0040
19950300,-0026
19950400,-0010
19950500,-0010
19950600,-0003
19950700,-0010
19950800,-0010
19950900,-0014
19951000,-0030
19951100,-0040
19951200,-0035
19951300,-0050
