YHM,temp
19460000,+0035
19460100,+0074
19460200,+0096
19460300,+0119
19460400,+0141
19460500,+0157
19460600,+0169
19460700,+0185
19460800,+0185
19460900,+0191
19461000,+0185
19461100,+0174
19461200,+0157
19461300,+0141
19461400,+0119
19461500,+0102
19461600,+0107
19461700,+0102
19461800,+0102
19461900,+0091
19462000,+0080
19462100,+0063
19462200,+0063
19462300,+0046
19570000,+0111
19570300,+0150
19570600,+0222
19570900,+0211
19571200,+0189
19572100,+0139
19580000,+0022
19580300,+0050
19580600,+0072
19580900,+0072
19581200,+0061
19581500,+0039
19582100,+0000
19590000,+0089
19590300,+0139
19590600,+0178
19590900,+0200
19591200,+0172
19591500,+0150
19591800,+0111
19592100,+0111
19600300,+0100
19600600,+0122
19600900,+0128
19601200,+0111
19601500,+0072
19601800,+0039
19602100,+0022
19610000,+0089
19610600,+0150
19610900,+0128
19611200,+0089
19611500,+0072
19611800,+0039
19612100,+0039
19620000,+0078
19620300,+0139
19620600,+0189
19620900,+0172
19621200,+0139
19621500,+0122
19621800,+0122
19622100,+0111
19630000,+0028
19630300,+0050
19630600,+0072
19630900,+0078
19631200,+0039
19631500,+0022
19631800,+0022
19632100,+0022
19640000,+0022
19640300,+0028
19640600,+0039
19640900,+0039
19641200,+0039
19641500,+0028
19641800,+0022
19642100,+0028
19730000,+0080
19730300,+0130
19730600,+0160
19730900,+0170
19731200,+0150
19731500,+0140
19731800,+0130
19732100,+0130
19740000,+0110
19740300,+0160
19740600,+0170
19740900,+0170
19741200,+0140
19741500,+0120
19741800,+0100
19742100,+0090
19750000,+0100
19750300,+0130
19750600,+0140
19750900,+0160
19751200,+0130
19751500,+0120
19751800,+0100
19752100,+0050
19760000,+0070
19760300,+0110
19760600,+0120
19760900,+0110
19761200,+0070
19761500,+0050
19761800,+0030
19762100,+0020
19770000,+0050
19770300,+0090
19770600,+0130
19770900,+0130
19771200,+0090
19771500,+0050
19771800,+0050
19772100,+0020
19780000,+0100
19780300,+0190
19780600,+0240
19780900,+0240
19781200,+0170
19781500,+0140
19781800,+0120
19782100,+0090
19790000,+0080
19790300,+0100
19790600,+0140
19790900,+0150
19791200,+0110
19791500,+0100
19791800,+0070
19792100,+0050
19800000,+0060
19800300,+0070
19800600,+0080
19800900,+0070
19801200,+0070
19801500,+0070
19801800,+0050
19802100,+0020
19810000,+0120
19810300,+0160
19810400,+0190
19810600,+0200
19810700,+0210
19810800,+0220
19810900,+0220
19811200,+0180
19811500,+0150
19811800,+0130
19812100,+0120
19820000,+0126
19820300,+0244
19820600,+0274
19820900,+0221
19821200,+0154
19821500,+0132
19821800,+0124
19822100,+0102
19830000,+0080
19830300,+0141
19830600,+0164
19830900,+0174
19831200,+0148
19831500,+0118
19831800,+0110
19832100,+0088
19840000,+0054
19840100,+0080
19840300,+0112
19840400,+0140
19840500,+0150
19840600,+0163
19840900,+0178
19841200,+0146
19841500,+0098
19841800,+0079
19842100,+0068
19850000,+0117
19850300,+0209
19850600,+0242
19850900,+0235
19851200,+0190
19851500,+0150
19851800,+0111
19852100,+0100
19860000,+0089
19860300,+0135
19860600,+0201
19860900,+0216
19861200,+0195
19861500,+0183
19861800,+0150
19862100,+0125
19870000,+0107
19870300,+0155
19870600,+0213
19870900,+0251
19871200,+0221
19871500,+0188
19871800,+0143
19872100,+0131
19880000,+0092
19881800,+0079
19890000,+0142
19890100,+0180
19890200,+0190
19890300,+0185
19890400,+0210
19890500,+0220
19890600,+0223
19890700,+0240
19890800,+0240
19890900,+0230
19891100,+0180
19891200,+0188
19891300,+0150
19891400,+0120
19891500,+0145
19891600,+0110
19891800,+0106
19892000,+0060
19892100,+0089
19892200,+0060
19892300,+0070
19900000,+0091
19900200,+0130
19900300,+0104
19900400,+0120
19900500,+0130
19900600,+0111
19900700,+0150
19900900,+0124
19901000,+0130
19901100,+0130
19901200,+0125
19901300,+0130
19901400,+0120
19901500,+0123
19901800,+0110
19902000,+0080
19902100,+0079
19902200,+0060
19902300,+0100
19910000,+0079
19910100,+0090
19910200,+0100
19910300,+0097
19910400,+0090
19910500,+0090
19910600,+0106
19910700,+0110
19910800,+0120
19910900,+0132
19911000,+0120
19911100,+0100
19911200,+0108
19911300,+0100
19911400,+0100
19911500,+0095
19911600,+0070
19911700,+0060
19911800,+0061
19912000,+0050
19912100,+0045
