YHM,temp
19460000,+0146
19460100,+0163
19460200,+0191
19460300,+0202
19460400,+0213
19460500,+0235
19460600,+0230
19460700,+0246
19460800,+0257
19460900,+0252
19461000,+0241
19461100,+0235
19462200,+0091
19462300,+0096
19570300,+0150
19570600,+0200
19570900,+0211
19571200,+0189
19571500,+0161
19571800,+0128
19572100,+0100
19580000,+0122
19580300,+0161
19580600,+0161
19580900,+0128
19581200,+0122
19581500,+0089
19581800,+0089
19582100,+0072
19590000,+0172
19590300,+0172
19590600,+0172
19590900,+0161
19591200,+0150
19591500,+0139
19591800,+0128
19592100,+0128
19600000,+0139
19600300,+0200
19600600,+0261
19600900,+0272
19601200,+0239
19601800,+0200
19602100,+0178
19610000,+0161
19610300,+0222
19610600,+0222
19610900,+0200
19611200,+0178
19611500,+0100
19611800,+0078
19612100,+0100
19620000,+0122
19620300,+0139
19620600,+0172
19620900,+0200
19621200,+0161
19621500,+0122
19621800,+0089
19622100,+0072
19630000,+0161
19630300,+0200
19630600,+0239
19630900,+0228
19631200,+0222
19631500,+0200
19631800,+0178
19632100,+0161
19640000,+0178
19640300,+0250
19640600,+0261
19640900,+0261
19641200,+0222
19641500,+0222
19641800,+0200
19642100,+0161
19730000,+0180
19730300,+0190
19730600,+0210
19730900,+0210
19731200,+0160
19731500,+0110
19731800,+0100
19732100,+0080
19740000,+0150
19740300,+0190
19740600,+0220
19740900,+0240
19741500,+0160
19741800,+0150
19742100,+0140
19750000,+0170
19750300,+0210
19750600,+0240
19750900,+0200
19751200,+0170
19751500,+0150
19751800,+0140
19752100,+0130
19760000,+0130
19760300,+0170
19760600,+0180
19760900,+0180
19761500,+0120
19761800,+0100
19762100,+0090
19770000,+0160
19770300,+0190
19770600,+0210
19770900,+0200
19771200,+0170
19771500,+0140
19771800,+0120
19772100,+0100
19780000,+0140
19780300,+0190
19780600,+0220
19780900,+0220
19781200,+0150
19781500,+0120
19781800,+0090
19782100,+0070
19790000,+0120
19790300,+0190
19790600,+0250
19790900,+0240
19791200,+0190
19791500,+0180
