YHM,temp
19450000,-0031
19450100,-0031
19450200,-0020
19450300,-0009
19450400,+0002
19450500,+0013
19450600,+0013
19450700,+0008
19450800,+0013
19450900,-0009
19451000,-0031
19451100,-0031
19451200,-0042
19451300,-0053
19451400,-0053
19451500,-0065
19451600,-0065
19451700,-0065
19451800,-0065
19451900,-0070
19452000,-0070
19452100,-0076
19452200,-0076
19452300,-0087
19460000,-0126
19460100,-0109
19460200,-0109
19460300,-0042
19460400,-0031
19460500,-0020
19460600,-0020
19460700,-0015
19460800,-0009
19460900,-0015
19461000,-0037
19461100,-0037
19461200,-0065
19461300,-0065
19461400,-0059
19461500,-0042
19461600,-0048
19461700,-0059
19461800,-0065
19461900,-0081
19462000,-0081
19462100,-0087
19462200,-0103
19462300,-0115
19560000,-0128
19560600,-0022
19560900,-0039
19561200,-0072
19561800,-0111
19562100,-0122
19570000,-0050
19570300,+0000
19570600,+0028
19570900,+0011
19571200,-0028
19571800,-0072
19572100,-0072
19580000,-0011
19580300,+0022
19580600,+0061
19580900,+0039
19581200,+0000
19581500,-0022
19581800,-0039
19582100,-0039
19590000,-0072
19590300,-0022
19590600,-0011
19590900,-0011
19591200,-0022
19591500,-0028
19591800,-0050
19600000,-0078
19600300,-0022
19600600,+0028
19600900,+0000
19601200,-0022
19601500,-0072
19601800,-0061
19610000,-0089
19610300,+0000
19610600,+0050
19610900,+0022
19611200,-0028
19611500,-0039
19611800,-0050
19612100,-0061
19620000,-0072
19620300,-0011
19620600,+0072
19620900,+0039
19621200,+0011
19621500,-0011
19621800,-0011
19622100,+0000
19630000,-0022
19630300,+0050
19630600,+0111
19630900,+0061
19631200,+0011
19631500,+0000
19631800,-0022
19632100,-0022
19640000,-0061
19640300,+0011
19640600,+0061
19640900,+0028
19641200,-0022
19641500,-0022
19641800,-0022
19642100,-0022
19730000,-0090
19730300,+0000
19730600,+0050
19730900,+0010
19731200,-0010
19731500,+0010
19731800,-0040
19732100,-0080
19740000,-0090
19740300,-0010
19740600,+0020
19740900,+0010
19741200,-0030
19741500,-0050
19741800,-0070
19742100,-0080
19750000,-0070
19750600,+0000
19750900,-0030
19751200,-0050
19751500,-0080
19751800,-0090
19752100,-0100
19760000,-0070
19760300,-0040
19760600,+0030
19760900,+0000
19761200,-0040
19761800,-0020
19762100,-0030
19770000,-0050
19770300,-0030
19770600,-0010
19770900,-0010
19771200,-0040
19771500,-0040
19771800,-0040
19772100,-0050
19780000,-0050
19780300,-0030
19780600,+0000
19780900,-0020
19781200,-0060
19781500,-0040
19781800,-0080
19782100,-0070
19790000,-0070
19790300,-0040
19790600,-0030
19790700,-0030
19790900,-0040
19791200,-0060
19791500,-0060
19791800,-0080
19792100,-0090
19800000,-0010
19800300,-0010
19800600,+0010
19800900,-0010
19801200,-0040
19801500,-0050
19801800,-0050
19802100,-0050
19810000,+0010
19810300,+0050
19810400,+0050
19810500,+0050
19810600,+0070
19810900,+0040
19811000,+0000
19811200,+0040
19811500,+0020
19811800,-0010
19812100,+0000
19820000,+0001
19820300,+0009
19820600,+0030
19820900,+0018
19821200,-0002
19821500,-0011
19821800,-0034
19822100,-0048
19830000,-0060
19830300,-0043
19830600,-0028
19830900,-0036
19831200,-0059
19831500,-0072
19831800,-0099
19832100,-0112
19840000,-0107
19840100,-0110
19840200,-0100
19840300,-0086
19840400,-0090
19840500,-0080
19840600,-0069
19840700,-0080
19840800,-0080
19840900,-0070
19841200,-0073
19841500,-0080
19841800,-0086
19842100,-0093
19850000,-0036
19850300,-0014
19850600,+0017
19850900,+0000
19851200,-0036
19851500,-0038
19851800,-0062
19852100,-0091
19860000,-0074
19860300,-0034
19860600,-0003
19860900,-0009
19861200,-0023
19861500,-0023
19861800,-0020
19862100,-0033
19870000,+0013
19870300,+0061
19870600,+0072
19870900,+0053
19871200,+0019
19871500,-0021
19871800,-0019
19872100,-0025
19880000,-0011
19880024,-0020
19880100,-0020
19880200,+0000
19880224,+0000
19880300,+0008
19880400,+0020
19880415,+0030
19880425,+0030
19880430,+0030
19880500,+0020
19880600,+0020
19880700,+0020
19880800,+0020
19880819,+0020
19880825,+0020
19880900,+0019
19880918,+0010
19880929,+0010
19881116,+0000
19881127,+0000
19881130,+0000
19881200,+0004
19881224,+0000
19881233,+0000
19881300,+0000
19881350,+0000
19881400,+0000
19881500,+0003
19881545,+0000
19881617,+0000
19881800,+0002
19882100,-0011
19882126,-0020
19882224,-0020
19882227,-0020
19882300,-0030
19890000,-0037
19890300,-0025
19890600,+0006
19890900,-0013
19891100,-0020
19891200,-0036
19891300,-0030
19891500,-0047
19891800,-0056
19892100,-0058
19892200,-0050
19900000,-0009
19900100,-0010
19900200,+0000
19900300,+0015
19900400,+0020
19900500,+0030
19900600,+0038
19900700,+0030
19900800,+0040
19900900,+0030
19901000,+0020
19901100,+0010
19901200,+0009
19901300,-0030
19901400,-0030
19901500,-0008
19901600,-0040
19901700,-0040
19901800,-0021
19902100,-0032
19902300,-0060
19910000,-0020
19910100,-0020
19910200,-0020
19910300,-0019
19910400,-0020
19910500,-0020
19910600,-0015
19910700,-0020
19910800,-0020
19910900,-0012
19911000,-0030
19911200,-0029
19911500,-0010
19911800,-0009
19912000,-0040
19912100,-0027
19912200,-0050
19912300,-0050
19920000,-0049
19920100,-0040
19920200,-0040
19920300,-0039
19920400,-0040
19920500,-0030
19920600,-0036
19920700,-0030
19920800,-0030
19920900,-0035
19921000,-0040
19921100,-0040
19921200,-0042
19921300,-0060
19921400,-0050
