YHM,temp
19460000,+0230
19460100,+0235
19460200,+0246
19460300,+0252
19460400,+0268
19460500,+0268
19460600,+0274
19460700,+0268
19460800,+0280
19460900,+0268
19461000,+0268
19461100,+0268
19462100,+0263
19462200,+0246
19462300,+0246
19570000,+0228
19570300,+0272
19570600,+0289
19570900,+0289
19571800,+0200
19580000,+0239
19580300,+0278
19580600,+0289
19580900,+0289
19581500,+0250
19581800,+0239
19582100,+0228
19590000,+0239
19590300,+0239
19590600,+0250
19590900,+0250
19591200,+0239
19591800,+0222
19592100,+0222
19600000,+0250
19600300,+0289
19600600,+0311
19601200,+0289
19601500,+0272
19601800,+0261
19610300,+0322
19610600,+0339
19610900,+0339
19611200,+0300
19611500,+0278
19611800,+0272
19612100,+0261
19620000,+0261
19620300,+0289
19620600,+0311
19620900,+0300
19621200,+0278
19621500,+0261
19621800,+0250
19622100,+0239
19630000,+0250
19630300,+0278
19630600,+0278
19630900,+0278
19631200,+0272
19631500,+0261
19631800,+0239
19632100,+0239
19640000,+0228
19640300,+0261
19640600,+0289
19640900,+0239
19641200,+0239
19641500,+0228
19641800,+0228
19642100,+0228
19730000,+0250
19730300,+0310
19730600,+0350
19730900,+0320
19731200,+0290
19731500,+0230
19732100,+0220
19740000,+0240
19740300,+0280
19740600,+0300
19740900,+0300
19741200,+0270
19741500,+0250
19741800,+0240
19742100,+0230
19750000,+0260
19750300,+0290
19750900,+0300
19751200,+0270
19751500,+0250
19751800,+0250
19752100,+0240
19760000,+0230
19760300,+0280
19760600,+0310
19760900,+0310
19761200,+0390
19761500,+0230
19761800,+0210
19762100,+0190
19770000,+0240
19770300,+0250
19770600,+0250
19770900,+0250
19771200,+0320
19771500,+0240
19771800,+0220
19772100,+0220
19780300,+0310
19780600,+0330
19780900,+0330
19781200,+0280
19781500,+0230
19781800,+0250
19782100,+0230
19790000,+0270
19790300,+0310
19790600,+0330
19790900,+0340
19791200,+0310
19791500,+0300
19791800,+0270
19792100,+0250
19800000,+0230
19800300,+0270
19800400,+0280
19800600,+0290
19800700,+0290
19800900,+0290
19801200,+0250
19801500,+0230
19801800,+0220
19802100,+0210
19810000,+0220
19810300,+0200
19810600,+0190
19810900,+0180
19811200,+0190
19811500,+0190
19811800,+0180
19812100,+0180
19820000,+0240
19820300,+0292
19820600,+0316
19820900,+0310
19821200,+0286
19821800,+0221
19822100,+0212
19830000,+0246
19830300,+0274
19830600,+0294
19830900,+0309
19831200,+0279
19831500,+0236
19831800,+0220
19832100,+0210
19840000,+0261
