YHM,temp
19460000,-0098
19460100,-0087
19460200,-0076
19460300,-0059
19460400,-0037
19460500,-0031
19460600,-0020
19460700,-0009
19460800,+0002
19460900,+0002
19461000,-0015
19461100,-0026
19461200,-0031
19461300,-0037
19461400,-0053
19461500,-0048
19461600,-0042
19461700,-0042
19461800,-0042
19461900,-0031
19462000,-0042
19462100,-0048
19462200,-0059
19462300,-0065
19470000,-0048
19470100,-0076
19470200,-0053
19470300,-0048
19470400,-0048
19470500,-0037
19470600,-0037
19470700,-0037
19470800,-0026
19470900,-0026
19471000,-0037
19471100,-0053
19471200,-0070
19471300,-0076
19471400,-0098
19471500,-0092
19471600,-0098
19471700,-0092
19471800,-0087
19471900,-0087
19472000,-0092
19472100,-0103
19472200,-0109
19472300,-0126
19570600,-0011
19570900,-0022
19571200,-0039
19571800,-0089
19580000,-0061
19580300,+0061
19580600,+0089
19580900,+0061
19581200,+0000
19581500,-0039
19581800,-0028
19582100,-0072
19590000,-0072
19590300,-0028
19590600,-0011
19590900,-0022
19591200,-0050
19591500,-0072
19591800,-0100
19600000,-0072
19600300,-0039
19600600,+0000
19600900,-0011
19601200,-0022
19601500,-0039
19601800,-0061
19602100,-0078
19610000,-0128
19610300,+0000
19610600,+0022
19610900,+0000
19611200,-0050
19611500,-0050
19611800,-0089
19612100,-0078
19620000,-0072
19620300,+0011
19620600,+0061
19620900,+0028
19621200,-0028
19621500,-0061
19621800,-0050
19622100,-0039
19630000,-0061
19630300,-0011
19630600,+0011
19630900,+0000
19631200,-0050
19631500,-0039
19631800,-0039
19632100,-0072
19640000,-0022
19640300,-0011
19640600,+0000
19640900,-0011
19641200,-0028
19641500,-0072
19641800,-0072
19642100,-0078
19730000,-0110
19730300,-0010
19730600,+0040
19730900,+0010
19731200,-0040
19731500,-0040
19731800,-0070
19732100,-0090
19740000,-0070
19740300,+0000
19740600,+0050
19740900,+0040
19741200,-0010
19741500,-0010
19741800,-0030
19742100,-0020
19750000,-0090
19750300,-0020
19750600,+0010
19750900,-0010
19751200,-0030
19751500,-0080
19751800,-0070
19752100,+0000
19760000,+0000
19760300,+0020
19760600,+0020
19760900,+0010
19761500,-0020
19761800,-0040
19762100,-0050
19770000,-0080
19770300,-0020
19770600,+0010
19770900,-0010
19771200,-0070
19771500,-0070
19771800,-0090
19772100,-0100
19780000,-0040
19780300,-0010
19780600,+0020
19780900,+0010
19781200,-0020
19781500,-0020
19781800,+0000
19782100,-0020
19790000,-0060
19790300,-0010
19790600,+0030
19790900,+0020
19791200,-0010
19791500,-0020
19791800,-0030
19792100,-0030
19800000,-0130
19800600,+0010
19800900,+0010
19801200,-0050
19801500,-0070
