YHM,temp
19460000,+0174
19460100,+0191
19460200,+0218
19460300,+0230
19460400,+0230
19460500,+0218
19460600,+0241
19460700,+0246
19460800,+0257
19460900,+0235
19461000,+0235
19461100,+0224
19462200,+0091
19462300,+0085
19570000,+0139
19570300,+0172
19570600,+0211
19571200,+0189
19571500,+0172
19572100,+0139
19580000,+0172
19580600,+0239
19581200,+0200
19581800,+0139
19582100,+0122
19590000,+0072
19590600,+0139
19590900,+0139
19591200,+0111
19591500,+0089
19591800,+0039
19592100,+0011
19600000,+0172
19600300,+0150
19600600,+0278
19601200,+0200
19601500,+0139
19601800,+0122
19602100,+0089
19610000,+0150
19610300,+0189
19610600,+0211
19610900,+0211
19611200,+0178
19611500,+0139
19611800,+0128
19612100,+0100
19620000,+0150
19620300,+0261
19620600,+0289
19620900,+0289
19621200,+0250
19621500,+0178
19621800,+0150
19622100,+0150
19630000,+0111
19630300,+0172
19630600,+0200
19630900,+0189
19631200,+0161
19631500,+0139
19631800,+0122
19632100,+0111
19640000,+0128
19640300,+0139
19640600,+0150
19640900,+0150
19641200,+0150
19641500,+0139
19641800,+0139
19642100,+0139
19730000,+0110
19730300,+0170
19730600,+0230
19730900,+0250
19731200,+0210
19731500,+0180
19731800,+0160
19732100,+0150
19740000,+0130
19740300,+0170
19740600,+0180
19740900,+0200
19741200,+0180
19741500,+0140
19741800,+0120
19742100,+0080
19750000,+0180
19750300,+0220
19750600,+0250
19750900,+0240
19751200,+0290
19751500,+0170
19751800,+0160
19752100,+0130
19760000,+0140
19760300,+0180
19760600,+0200
19760900,+0200
19761200,+0180
19761500,+0170
19761800,+0150
19762100,+0110
19770000,+0160
19770300,+0190
19770600,+0210
19770900,+0220
19771200,+0160
19771500,+0130
19771800,+0100
19772100,+0090
19780000,+0100
19780300,+0180
19780600,+0210
19780900,+0210
19781200,+0140
19781500,+0130
19781800,+0090
19782100,+0080
19790000,+0110
19790300,+0160
19790600,+0170
19790900,+0150
19791200,+0140
19791500,+0150
19791800,+0140
19792100,+0130
19800000,+0120
19800300,+0170
19800400,+0120
19800600,+0200
19800900,+0190
19801200,+0150
19801500,+0110
19801800,+0110
19802100,+0090
19810000,+0160
19810300,+0230
19810600,+0270
19810900,+0270
19811200,+0250
19811500,+0190
19811800,+0130
19812100,+0130
19820000,+0104
19820300,+0151
19820600,+0193
19820900,+0214
19821200,+0176
19821500,+0164
19821800,+0151
19822100,+0134
19830000,+0096
19830300,+0096
19830600,+0097
19830900,+0109
19831200,+0104
19831500,+0096
19831800,+0129
19832100,+0129
19840000,+0094
19840100,+0110
19840200,+0130
19840300,+0136
19840400,+0160
19840600,+0194
19840900,+0210
19841200,+0180
19841500,+0162
19841800,+0136
19842100,+0110
19850000,+0149
19850300,+0201
19850600,+0226
19850900,+0179
19851200,+0158
19851500,+0124
19851800,+0137
19852100,+0091
19860000,+0092
19860300,+0152
19860600,+0178
