YHM,temp
19460000,+0213
19460100,+0224
19460200,+0224
19460300,+0218
19460400,+0218
19460500,+0207
19460600,+0235
19460700,+0246
19460800,+0246
19460900,+0246
19461000,+0241
19461100,+0241
19462100,+0207
19462200,+0207
19570000,+0222
19570300,+0250
19570600,+0289
19570900,+0289
19571200,+0272
19571500,+0250
19571800,+0239
19580000,+0250
19580300,+0272
19580900,+0272
19581200,+0250
19581500,+0250
19581800,+0250
19582100,+0239
19590000,+0250
19590600,+0239
19590900,+0239
19591200,+0239
19591800,+0228
19600000,+0250
19600300,+0272
19600600,+0289
19601200,+0239
19601500,+0239
19601800,+0239
19602100,+0228
19610300,+0278
19610600,+0289
19610900,+0300
19611200,+0289
19611500,+0261
19611800,+0239
19612100,+0239
19620000,+0250
19620300,+0289
19620600,+0300
19620900,+0300
19621200,+0278
19621500,+0261
19621800,+0239
19622100,+0228
19630000,+0272
19630300,+0311
19630600,+0339
19630900,+0328
19631200,+0300
19631500,+0261
19631800,+0239
19632100,+0222
19640000,+0239
19640300,+0272
19640600,+0272
19640900,+0261
19641200,+0261
19641500,+0228
19641800,+0211
19642100,+0200
19730000,+0210
19730600,+0230
19730900,+0240
19731200,+0230
19731500,+0220
19731800,+0210
19732100,+0200
19740000,+0210
19740300,+0250
19740600,+0250
19740900,+0270
19741200,+0240
19741500,+0230
19741800,+0220
19742100,+0210
19750000,+0240
19750300,+0280
19750900,+0310
19751200,+0280
19751500,+0270
19751800,+0250
19752100,+0240
19760000,+0220
19760300,+0230
19760600,+0230
19760900,+0230
19761200,+0210
19761500,+0210
19761800,+0200
19762100,+0200
19770000,+0260
19770300,+0290
19770600,+0320
19770900,+0320
19771200,+0290
19771500,+0270
19771800,+0250
19772100,+0240
19780000,+0240
19780300,+0270
19780600,+0280
19780900,+0290
19781200,+0260
19781500,+0240
19781800,+0210
19782100,+0190
19790000,+0260
19790300,+0310
19790600,+0350
19790900,+0350
19791200,+0300
19791500,+0280
19791800,+0260
19792100,+0240
19800000,+0260
19800300,+0270
19800600,+0280
19800900,+0240
19801200,+0230
19801500,+0220
19801800,+0220
19802100,+0210
19810000,+0240
19810300,+0250
19810600,+0250
19810900,+0260
19811200,+0250
19811500,+0240
19811800,+0230
19812100,+0230
19820000,+0241
19820300,+0272
19820600,+0297
19820900,+0301
19821200,+0265
19821500,+0226
19821800,+0203
19822100,+0180
19830000,+0271
19830300,+0303
19830600,+0326
19830900,+0329
19831200,+0291
19831500,+0237
19831800,+0218
19832100,+0207
19840000,+0253
19840300,+0290
19840600,+0318
19840900,+0334
19841200,+0301
19841500,+0253
19841800,+0237
19842100,+0213
19850000,+0223
19850300,+0231
19850600,+0234
19850900,+0241
19851200,+0237
19851500,+0220
19851800,+0215
19852100,+0211
19860000,+0253
19860300,+0286
19860600,+0297
19860900,+0288
19861200,+0271
19861500,+0253
19861800,+0233
19862100,+0220
19870000,+0201
19870300,+0196
19870600,+0226
19870900,+0243
19871200,+0225
19871500,+0216
19871800,+0213
19872100,+0197
19880000,+0250
19880035,+0240
19880038,+0240
19880100,+0240
19880135,+0240
19880137,+0240
19880236,+0240
19880241,+0240
19880300,+0231
19880337,+0240
19880338,+0240
19880400,+0240
19880439,+0240
19880440,+0240
19880500,+0230
19880536,+0230
19880538,+0230
19880600,+0252
19880635,+0220
19880638,+0220
19880700,+0230
19880735,+0230
19880738,+0230
19880900,+0262
19880935,+0250
19880938,+0250
19881000,+0250
19881035,+0250
19881041,+0250
19881100,+0240
19881136,+0240
19881139,+0240
19881200,+0250
19881234,+0240
19881238,+0240
