YHM,temp
19460000,+0113
19460100,+0124
19460200,+0135
19460300,+0152
19460400,+0180
19460500,+0191
19460600,+0196
19460700,+0207
19460800,+0213
19460900,+0218
19461000,+0213
19461100,+0207
19462200,+0119
19462300,+0096
19570000,+0150
19570300,+0200
19570600,+0239
19570900,+0239
19571200,+0211
19571500,+0172
19571800,+0172
19580000,+0111
19580300,+0200
19580600,+0239
19580900,+0228
19581200,+0189
19581500,+0172
19581800,+0128
19590000,+0128
19590300,+0189
19590600,+0222
19590900,+0211
19591200,+0178
19591500,+0150
19591800,+0111
19592100,+0078
19600000,+0150
19600300,+0189
19600600,+0211
19600900,+0211
19601200,+0172
19601800,+0078
19602100,+0061
19610000,+0172
19610300,+0239
19610600,+0289
19610900,+0289
19611200,+0250
19611500,+0222
19611800,+0178
19612100,+0150
19620000,+0128
19620300,+0178
19620600,+0222
19620900,+0222
19621200,+0189
19621500,+0139
19621800,+0078
19622100,+0050
19630000,+0122
19630300,+0139
19630600,+0150
19630900,+0139
19631200,+0139
19631500,+0128
19631800,+0128
19632100,+0128
19640000,+0111
19640300,+0150
19640600,+0172
19640900,+0172
19641200,+0150
19641500,+0111
19641800,+0089
19642100,+0078
19730000,+0140
19730300,+0140
19730600,+0270
19730900,+0260
19731200,+0230
19731500,+0180
19731800,+0280
19732100,+0150
19740000,+0140
19740300,+0180
19740600,+0190
19740900,+0170
19741200,+0150
19741500,+0140
19741800,+0110
19742100,+0070
19750000,+0140
19750300,+0180
19750600,+0210
19750900,+0220
19751200,+0180
19751500,+0180
19751800,+0180
19752100,+0150
19760000,+0160
19760300,+0190
19760600,+0210
19760900,+0200
19761200,+0200
19761500,+0130
19761800,+0120
19762100,+0110
19770000,+0120
19770300,+0170
19770600,+0190
19770900,+0190
19771200,+0160
19771500,+0140
19771800,+0080
19772100,+0060
19780000,+0160
19780300,+0220
19780600,+0260
19780900,+0240
19781200,+0170
19781500,+0170
19781800,+0150
19782100,+0130
19790000,+0080
19790300,+0110
19790600,+0120
19790900,+0120
19791200,+0100
19791500,+0090
19791800,+0090
19792100,+0090
19800000,+0100
19800300,+0090
19800600,+0160
19800900,+0140
19801200,+0120
19801500,+0100
19801800,+0080
19802100,+0060
19810000,+0160
19810300,+0210
19810600,+0250
19810900,+0250
19811200,+0160
19811500,+0140
19811800,+0120
19812100,+0110
19820000,+0159
19820600,+0176
19820900,+0132
19821200,+0122
19821500,+0120
19821800,+0098
19822100,+0126
19830000,+0174
19830300,+0224
19830600,+0252
19830900,+0262
19831200,+0221
19831500,+0198
19831800,+0179
19832100,+0164
19840000,+0052
19840600,+0153
19840900,+0149
19841100,+0124
19841200,+0124
19841500,+0096
19841800,+0068
19842100,+0056
19842200,+0040
19842300,+0050
19850000,+0129
19850200,+0180
19850300,+0196
19850400,+0220
19850500,+0220
19850600,+0224
19850700,+0230
19850800,+0230
19850900,+0220
19851200,+0200
19851500,+0169
19851800,+0151
19852100,+0140
19860000,+0144
19860300,+0177
19860600,+0221
19860900,+0217
19861200,+0177
19861500,+0144
19861800,+0153
19862100,+0131
19870000,+0111
19870300,+0179
19870600,+0223
19870900,+0237
19871200,+0206
19871500,+0179
19871800,+0146
19872100,+0121
19881200,+0272
19890000,+0133
19890100,+0170
19890600,+0179
19890800,+0210
19890900,+0183
19891000,+0190
19891100,+0170
19891200,+0167
19891300,+0150
19891500,+0154
19891800,+0130
19892000,+0100
19892100,+0117
19892200,+0100
19892300,+0120
19900000,+0145
19900200,+0210
19900300,+0190
19900400,+0240
19900500,+0240
19900600,+0209
19900700,+0240
19900800,+0230
19900900,+0196
19901000,+0200
19901100,+0180
19901200,+0167
19901300,+0160
19901400,+0150
19901500,+0139
19901700,+0109
19901800,+0109
19902000,+0090
19902100,+0092
19902200,+0090
19902300,+0100
19910000,+0135
19910100,+0160
19910200,+0170
19910300,+0187
19910400,+0210
19910500,+0220
19910600,+0211
19910700,+0220
19910800,+0210
19910900,+0210
19911000,+0200
19911100,+0180
19911200,+0186
19911500,+0167
19911800,+0125
19912000,+0110
19912100,+0129
19912200,+0110
19912300,+0120
19920000,+0172
19920100,+0180
19920200,+0200
19920300,+0211
19920400,+0230
19920500,+0240
19920600,+0255
19920700,+0260
19920800,+0260
19920900,+0272
19921000,+0250
19921100,+0250
19921200,+0251
19921300,+0230
19921400,+0220
19921500,+0197
19921600,+0180
19921700,+0160
19921800,+0164
19922000,+0120
19922100,+0138
19922200,+0110
19930000,+0147
19930100,+0188
19930200,+0180
19930300,+0188
19930400,+0190
19930500,+0200
19930600,+0197
19930700,+0190
19930800,+0190
19930900,+0186
19931000,+0180
19931100,+0170
19931200,+0166
19931300,+0160
19931400,+0140
19931500,+0143
19931600,+0130
19931700,+0120
19931800,+0129
19931900,+0120
19932000,+0110
19932100,+0116
19932200,+0110
19932300,+0110
19940000,+0180
19940100,+0190
19940200,+0190
19940300,+0220
19940400,+0220
19940500,+0230
19940600,+0247
19940700,+0240
19940800,+0240
19940900,+0239
19941000,+0220
19941100,+0210
19941200,+0210
19941300,+0190
19941400,+0180
19941500,+0178
19941600,+0160
19941700,+0150
19941800,+0157
19942000,+0120
19942100,+0140
19942200,+0110
19942300,+0120
19950000,+0135
19950100,+0160
19950200,+0170
19950300,+0187
19950400,+0220
19950500,+0230
19950600,+0222
19950700,+0240
19950800,+0240
19950900,+0226
19951000,+0230
19951100,+0220
19951200,+0212
19951300,+0190
19951400,+0180
19951500,+0194
19951800,+0169
19951900,+0150
19952000,+0140
19952100,+0151
19952200,+0140
19952300,+0140
19960000,+0193
19960100,+0200
19960200,+0220
19960300,+0247
19960400,+0260
19960600,+0282
19960700,+0290
19960800,+0290
19960900,+0278
19961000,+0260
19961100,+0250
19961200,+0249
19961300,+0220
19961400,+0210
19961500,+0217
19961600,+0180
19961800,+0189
19962000,+0150
19962100,+0169
19962200,+0150
19962300,+0160
19970000,+0157
19970100,+0180
19970200,+0190
19970300,+0204
19970400,+0220
19970500,+0230
19970600,+0240
19970600,+0240
19970700,+0250
19970800,+0250
19970900,+0255
19971000,+0240
19971100,+0220
19971200,+0216
19971300,+0200
19971400,+0200
19971500,+0180
19971600,+0190
19971700,+0180
19971800,+0161
19971900,+0160
19972000,+0160
19972100,+0152
19972200,+0150
19972300,+0170
19980000,+0124
19980100,+0140
19980200,+0140
19980300,+0143
19980400,+0150
19980500,+0150
19980600,+0150
19980700,+0160
19980800,+0160
19980900,+0152
19981000,+0150
19981100,+0150
19981200,+0137
19981300,+0130
19981400,+0130
19981500,+0131
19981600,+0130
19981700,+0130
19981800,+0132
19982100,+0125
19982200,+0130
19982300,+0130
19990000,+0131
19990100,+0150
19990200,+0160
19990300,+0170
19990400,+0180
19990500,+0190
19990600,+0191
19990700,+0200
