YHM,temp
19460000,-0037
19460100,-0031
19460200,-0031
19460300,-0009
19460400,+0046
19460500,+0069
19460600,+0080
19460700,+0096
19460800,+0096
19460900,+0096
19461000,+0102
19461100,+0063
19461200,+0041
19461300,+0024
19461400,+0013
19461500,-0004
19461600,-0009
19461700,-0020
19461800,-0031
19461900,-0037
19462000,-0037
19462100,-0037
19462200,-0042
19462300,-0048
19470000,-0092
19470100,-0120
19470200,-0081
19470300,-0065
19470400,-0048
19470500,-0048
19470600,-0037
19470700,-0031
19470800,-0020
19470900,-0026
19471000,-0031
19471100,-0042
19471200,-0048
19471300,-0053
19471400,-0065
19471500,-0070
19471600,-0070
19471700,-0076
19471800,-0087
19471900,-0098
19472000,-0103
19472100,-0109
19472200,-0120
19472300,-0126
19570000,-0100
19570300,-0061
19570900,-0022
19571200,-0061
19571800,-0078
19580000,-0011
19580300,+0028
19580600,+0061
19580900,+0050
19581200,-0011
19581500,-0050
19581800,-0061
19582100,-0078
19590000,-0039
19590300,+0022
19590600,+0050
19591200,+0000
19591500,+0000
19591800,-0011
19592100,-0022
19600000,-0028
19600300,+0072
19600600,+0111
19600900,+0100
19601200,+0061
19601500,+0028
19601800,-0022
19602100,-0011
19610000,-0061
19610300,+0011
19610600,+0061
19610900,+0072
19611200,+0000
19611500,-0022
19611800,-0022
19612100,-0028
19620000,-0022
19620300,+0039
19620600,+0072
19620900,+0039
19621200,+0000
19621500,-0022
19621800,-0022
19622100,-0028
19630000,-0061
19630300,+0050
19630600,+0089
19630900,+0078
19631200,+0028
19631500,+0000
19631800,+0000
19632100,+0000
19640000,-0078
19640300,-0028
19640600,+0011
19640900,+0000
19641200,-0050
19641500,-0039
19641800,-0050
19642100,-0072
19730000,-0040
19730300,+0000
19730600,+0020
19730900,+0010
19731200,+0000
19731500,+0000
19731800,+0000
19732100,+0000
19740000,-0020
19740300,+0040
19740600,+0080
19740900,+0070
19741200,+0050
19741500,+0040
19741800,+0010
19742100,+0040
19750000,-0070
19750300,+0010
19750600,+0030
19750900,+0030
19751200,-0020
19751500,-0030
19751800,-0060
19752100,-0070
19760000,-0060
19760300,+0050
19760600,+0070
19760900,+0070
19761200,+0010
19761500,-0020
19761800,-0040
19770000,-0100
19770300,-0010
19770600,+0030
19770900,+0030
19771200,-0010
19771500,-0040
19771800,-0050
19772100,-0050
19780000,-0090
19780300,-0020
19780600,+0030
19780900,+0040
19781200,+0040
19781500,+0000
19781800,-0020
19782100,-0040
19790000,-0060
19790300,+0040
19790600,+0120
19790900,+0140
19791200,+0050
19791500,+0030
19791800,+0020
19792100,+0000
19800000,-0020
19800300,+0000
19800600,+0020
19800900,+0020
19801200,-0020
19801500,-0040
19801800,-0050
19802100,-0070
19810000,-0010
19810300,+0020
19810600,+0040
19810900,+0040
19811200,+0010
19811500,-0010
19811800,-0020
19812100,-0040
19820000,+0000
19820300,+0005
19820600,+0010
19820900,+0016
19821200,+0021
19821500,+0021
19821800,+0021
19822100,+0021
19830000,-0122
19830300,-0060
