YHM,temp
19460000,+0146
19460100,+0180
19460200,+0185
19460300,+0213
19460400,+0230
19460500,+0235
19460600,+0274
19460700,+0268
19460800,+0268
19460900,+0252
19461000,+0241
19462100,+0135
19462200,+0130
19462300,+0119
19570000,+0211
19570600,+0289
19571200,+0250
19571500,+0228
19571800,+0211
19572100,+0189
19580000,+0211
19580600,+0272
19580900,+0222
19581200,+0239
19581500,+0189
19581800,+0150
19582100,+0128
19590000,+0161
19590300,+0211
19590600,+0239
19590900,+0250
19591200,+0222
19591500,+0161
19591800,+0128
19592100,+0100
19600000,+0200
19600300,+0272
19600600,+0300
19600900,+0300
19601200,+0261
19601500,+0228
19601800,+0211
19602100,+0139
19610000,+0189
19610300,+0239
19610600,+0261
19610900,+0239
19611200,+0211
19611500,+0172
19611800,+0139
19612100,+0122
19620000,+0239
19620300,+0300
19620600,+0328
19620900,+0339
19621200,+0300
19621500,+0272
19621800,+0250
19622100,+0222
19630000,+0211
19630300,+0250
19630600,+0278
19630900,+0289
19631200,+0250
19631500,+0250
19631800,+0211
19632100,+0178
19640000,+0189
19640300,+0239
19640600,+0261
19640900,+0272
19641200,+0239
19641500,+0211
19641800,+0200
19642100,+0178
19730000,+0170
19730300,+0220
19730600,+0250
19730900,+0230
19731200,+0170
19731500,+0150
19731800,+0130
19732100,+0130
19740000,+0180
19740300,+0210
19740600,+0230
19740900,+0230
19741200,+0190
19741500,+0160
19741800,+0130
19742100,+0110
19750000,+0180
19750300,+0230
19750600,+0290
19750900,+0280
19751200,+0240
19751500,+0230
19751800,+0210
19752100,+0180
19760000,+0140
19760300,+0230
19760600,+0260
19760900,+0270
19761200,+0250
19761500,+0210
19761800,+0170
19762100,+0130
19770000,+0150
19770300,+0180
19770600,+0210
19770900,+0220
19771200,+0190
19771800,+0150
19772100,+0150
19780000,+0200
19780300,+0280
19780600,+0290
19780900,+0260
19781200,+0220
19781500,+0190
19781800,+0170
19782100,+0170
19790000,+0210
19790300,+0250
19790600,+0280
19790900,+0270
19791200,+0220
19791500,+0180
19791800,+0170
19792100,+0140
19800000,+0190
19800300,+0240
19800600,+0270
19800900,+0270
19801200,+0240
19801500,+0200
19801800,+0180
19802100,+0160
19810000,+0210
19810300,+0270
19810600,+0300
19810900,+0300
19811100,+0250
19811200,+0250
19811500,+0190
19811800,+0170
19812100,+0140
19820000,+0235
19820300,+0282
19820600,+0320
19820900,+0344
19821200,+0305
19821500,+0241
19821800,+0222
19822100,+0287
19830000,+0180
19830300,+0210
19830400,+0220
19830500,+0220
19830600,+0210
19830700,+0210
19830800,+0210
19830900,+0213
19831200,+0200
19831500,+0176
19831800,+0163
19832100,+0156
19840000,+0165
19840300,+0174
19840600,+0197
19840900,+0164
19841200,+0166
19841500,+0150
19841800,+0160
19842100,+0161
19850000,+0209
19850100,+0220
19850200,+0230
19850300,+0260
19850400,+0280
19850500,+0290
19850600,+0290
19850700,+0300
19850800,+0300
19850900,+0296
19851200,+0258
19851500,+0219
19851800,+0189
19852100,+0162
19860000,+0186
19860300,+0263
19860600,+0312
19860900,+0311
19861200,+0273
19861500,+0223
19861800,+0185
19862100,+0175
19870000,+0214
19870300,+0236
19870600,+0286
19870900,+0298
19871200,+0262
19871500,+0212
19871800,+0190
19872100,+0189
19880000,+0151
19880032,+0150
19880035,+0150
19880100,+0160
19880132,+0160
19880135,+0160
19880137,+0160
19880202,+0160
19880232,+0160
19880235,+0160
19880300,+0159
19880332,+0170
19880335,+0170
19880400,+0180
19880432,+0180
19880435,+0180
19880532,+0190
19880535,+0190
19880600,+0178
19880632,+0190
19880636,+0190
19880734,+0190
19880736,+0190
19880800,+0190
19880831,+0190
19880834,+0190
19880900,+0180
19881000,+0180
19881032,+0180
19881035,+0180
19881200,+0166
19881500,+0140
19881700,+0120
19881724,+0120
19881727,+0120
19881728,+0120
19881800,+0114
19881824,+0110
19881826,+0110
19881900,+0110
19881924,+0110
19881926,+0110
19882000,+0110
19882024,+0110
19882027,+0110
19882100,+0117
19882200,+0120
19882225,+0120
19882228,+0120
19882300,+0140
19882325,+0140
19882328,+0140
19890000,+0239
19890100,+0280
19890200,+0310
19890300,+0288
19890400,+0330
19890500,+0340
19890600,+0310
19890700,+0340
19890800,+0320
19890900,+0283
19891000,+0280
19891100,+0270
19891200,+0250
19891300,+0240
19891400,+0230
19891500,+0215
19891800,+0169
19892000,+0150
19892100,+0164
19892200,+0150
19892300,+0170
19900000,+0174
19900300,+0215
19900400,+0270
19900500,+0270
19900600,+0248
19900700,+0300
19900800,+0300
19900900,+0249
19901015,+0280
19901100,+0240
19901200,+0225
19901300,+0210
19901400,+0210
19901500,+0202
19901800,+0150
19902000,+0130
19902100,+0123
19902200,+0140
19902300,+0180
19910000,+0216
19910100,+0230
19910200,+0250
19910300,+0246
19910400,+0270
19910500,+0270
19910600,+0274
19910700,+0280
19910800,+0280
19910900,+0280
19911000,+0250
19911100,+0240
19911200,+0243
19911400,+0230
19911500,+0228
19911800,+0217
19912000,+0210
19912100,+0213
19912200,+0220
19912300,+0230
19920000,+0217
19920100,+0230
19920200,+0250
19920300,+0276
19920400,+0290
19920500,+0310
19920600,+0301
19920700,+0310
19920900,+0306
