YHM,temp
19460000,+0163
19460100,+0213
19460200,+0257
19460300,+0268
19460400,+0280
19460500,+0285
19460600,+0291
19460700,+0296
19460800,+0313
19460900,+0307
19461000,+0302
19461100,+0291
19462100,+0157
19462200,+0157
19462300,+0157
19560000,+0211
19560300,+0261
19560600,+0289
19561200,+0239
19562100,+0200
19570000,+0161
19570600,+0239
19571200,+0200
19571500,+0172
19572100,+0150
19580000,+0178
19580300,+0222
19580600,+0272
19580900,+0272
19581200,+0211
19581500,+0211
19581800,+0211
19582100,+0189
19590000,+0189
19590300,+0222
19590600,+0228
19590900,+0172
19591200,+0178
19591500,+0172
19591800,+0172
19592100,+0161
19600000,+0189
19600300,+0228
19600600,+0250
19600900,+0250
19601200,+0172
19601500,+0139
19601800,+0139
19602100,+0128
19610000,+0178
19610300,+0228
19610600,+0261
19610900,+0250
19611200,+0189
19611500,+0139
19611800,+0111
19612100,+0100
19620000,+0222
19620300,+0272
19620600,+0311
19620900,+0300
19621200,+0250
19621500,+0222
19621800,+0200
19622100,+0189
19630000,+0200
19630300,+0211
19630600,+0250
19630900,+0250
19631200,+0189
19631500,+0189
19631800,+0150
19632100,+0128
19640000,+0172
19640300,+0211
19640600,+0250
19640900,+0239
19641200,+0178
19641500,+0178
19641800,+0139
19642100,+0111
19730000,+0190
19730300,+0240
19730600,+0260
19730900,+0250
19731200,+0200
19731500,+0190
19731800,+0150
19732100,+0140
19740000,+0180
19740300,+0210
19740600,+0230
19740900,+0230
19741200,+0140
19741500,+0110
19741800,+0090
19742100,+0090
19750000,+0160
19750300,+0230
19750600,+0270
19750900,+0270
19751200,+0190
19751500,+0170
19751800,+0160
19752100,+0140
19760000,+0170
19760300,+0220
19760600,+0200
19760900,+0190
19761200,+0170
19761500,+0170
19761800,+0170
19762100,+0160
19770000,+0170
19770300,+0190
19770600,+0210
19770900,+0210
19771200,+0190
19771500,+0180
19771800,+0170
19772100,+0170
19780000,+0160
19780300,+0230
19780600,+0270
19780900,+0270
19781200,+0220
19781500,+0190
19781800,+0160
19782100,+0160
19790000,+0160
19790300,+0240
19790400,+0250
19790500,+0270
19790600,+0260
19790700,+0280
19790900,+0240
19791200,+0200
19791500,+0160
19791800,+0150
19792100,+0130
19800000,+0170
19800300,+0180
19800600,+0190
19800900,+0170
19801200,+0170
19801300,+0170
19801500,+0160
19801800,+0160
19802100,+0160
19810000,+0170
19810600,+0270
19810900,+0260
19811200,+0180
19811800,+0160
19812100,+0140
19820000,+0192
19820300,+0242
19820600,+0270
19820900,+0266
19821200,+0234
19821500,+0201
19821800,+0181
19822100,+0169
19830000,+0207
19830300,+0258
19830600,+0291
19830900,+0282
19831200,+0189
19831500,+0181
19831800,+0175
19832100,+0171
19840000,+0166
19840300,+0231
19840600,+0265
19840900,+0249
19841200,+0200
19841500,+0182
19841800,+0168
19842100,+0153
19850000,+0152
19850200,+0190
19850300,+0209
19850400,+0230
19850500,+0240
19850600,+0235
19850700,+0240
19850900,+0210
19851200,+0179
19851500,+0153
19851800,+0140
19852100,+0137
19860000,+0184
19860300,+0227
19860900,+0247
19861200,+0207
19861500,+0177
19861800,+0166
19862100,+0146
19870000,+0221
19870300,+0270
19870600,+0280
19870900,+0248
19871200,+0195
19871500,+0183
19871800,+0167
19872100,+0161
19880000,+0199
19880200,+0180
19880237,+0180
19880300,+0196
19880331,+0190
19880400,+0200
19880428,+0200
19880500,+0190
19880518,+0200
19880531,+0220
19880600,+0197
19880628,+0220
19880644,+0220
19880700,+0220
19880713,+0190
19880730,+0220
19880756,+0220
19880800,+0230
19880803,+0180
19880830,+0220
19880900,+0227
19880929,+0220
19880935,+0220
19881000,+0200
19881018,+0190
19881026,+0200
19881028,+0200
19881100,+0200
19881130,+0200
19881131,+0200
19881200,+0197
19881220,+0190
19881225,+0190
19881325,+0180
19881327,+0180
19881500,+0177
19881526,+0180
19881529,+0180
19881800,+0171
19882100,+0174
19882126,+0170
19882129,+0170
19882200,+0170
19882226,+0170
19882229,+0170
19882300,+0170
19882328,+0170
19882330,+0170
19890000,+0195
19890100,+0220
19890200,+0260
19890300,+0250
19890400,+0290
19890500,+0300
19890600,+0287
19890800,+0300
19890900,+0278
19891000,+0260
19891100,+0240
19891200,+0259
19891300,+0230
19891500,+0236
19891800,+0219
19892000,+0200
19892100,+0205
19892200,+0190
19892300,+0190
19900000,+0201
19900100,+0230
19900200,+0240
19900300,+0233
19900400,+0250
19900500,+0250
19900600,+0251
19900700,+0250
19900800,+0250
19900900,+0248
19901000,+0230
19901100,+0200
19901200,+0196
19901300,+0190
19901400,+0160
19901500,+0161
19901800,+0155
19902000,+0140
19902100,+0146
19902300,+0160
19910000,+0166
19910100,+0160
19910200,+0170
19910300,+0181
19910400,+0170
19910500,+0180
19910600,+0185
19910700,+0180
19910800,+0200
19910900,+0186
19911000,+0180
19911100,+0180
19911200,+0182
19911300,+0170
19911400,+0170
19911500,+0182
19911800,+0173
19912000,+0160
19912100,+0173
19912200,+0160
19912300,+0170
19920000,+0210
19920100,+0220
19920200,+0250
19920300,+0266
19920400,+0280
19920500,+0290
19920600,+0304
19920700,+0300
19920800,+0280
19920900,+0292
19921000,+0260
19921100,+0250
19921200,+0247
19921400,+0230
19921500,+0228
19921600,+0200
19921700,+0190
19921800,+0207
19921900,+0180
19922000,+0210
19922100,+0222
19922200,+0210
19922300,+0210
19930000,+0196
19930100,+0200
19930200,+0220
19930300,+0247
19930400,+0260
19930500,+0270
19930600,+0285
19930700,+0280
19930800,+0280
19930900,+0277
19931000,+0260
19931100,+0240
19931200,+0256
19931300,+0230
19931400,+0230
19931500,+0228
19931600,+0210
19931700,+0210
19931800,+0208
19932000,+0200
19932100,+0201
19932200,+0210
19932300,+0210
19940000,+0182
19940200,+0200
19940300,+0236
19940600,+0269
19940800,+0260
19940900,+0259
19941000,+0240
19941200,+0226
19941500,+0203
19941800,+0161
19942100,+0158
19950000,+0174
19950100,+0160
19950200,+0160
19950300,+0176
19950400,+0170
19950500,+0180
19950600,+0187
19950700,+0180
19950800,+0180
19950900,+0175
19951000,+0180
19951100,+0170
19951200,+0170
19951300,+0150
19951400,+0150
19951500,+0151
19951800,+0153
19952000,+0150
19952100,+0151
19952200,+0150
19952300,+0160
19960000,+0150
19960100,+0150
19960200,+0150
19960300,+0153
19960400,+0150
19960600,+0161
19960700,+0160
19960800,+0160
19960900,+0160
19961000,+0160
19961100,+0160
19961200,+0161
19961300,+0160
19961400,+0160
19961500,+0161
19961600,+0160
19961700,+0150
19961800,+0154
19962000,+0150
19962100,+0154
19962200,+0130
19962300,+0140
19970000,+0148
19970100,+0170
19970200,+0190
19970300,+0204
19970400,+0220
19970500,+0230
19970600,+0234
19970700,+0240
19970800,+0240
19970900,+0233
19971000,+0210
19971100,+0190
19971200,+0181
19971300,+0180
19971400,+0170
19971500,+0169
19971600,+0160
19971700,+0160
19971800,+0156
19971900,+0160
19972000,+0160
19972100,+0140
19972200,+0160
19972300,+0160
19980000,+0229
19980100,+0210
19980200,+0220
19980300,+0228
19980400,+0220
19980500,+0230
19980600,+0227
19980700,+0230
19980800,+0240
19980900,+0237
19981000,+0240
19981100,+0200
19981200,+0174
19981300,+0190
19981400,+0180
19981500,+0161
19981600,+0170
19981700,+0170
19981800,+0157
19981900,+0150
19982000,+0150
19982100,+0150
19982200,+0140
19982300,+0150
19990000,+0219
19990100,+0240
19990200,+0250
19990300,+0265
19990400,+0280
19990600,+0282
19990700,+0290
19990800,+0290
19990900,+0268
19991000,+0250
19991100,+0220
19991300,+0210
19991400,+0190
19991500,+0185
19991600,+0180
19991700,+0190
19991800,+0191
19992100,+0172
19992200,+0170
19992300,+0170
20000000,+0217
20000100,+0220
20000200,+0250
20000300,+0258
20000400,+0270
20000500,+0280
20000600,+0283
20000700,+0290
20000800,+0290
20000900,+0278
20001000,+0260
20001100,+0240
20001200,+0226
20001300,+0200
20001400,+0190
20001500,+0209
20001600,+0180
20001700,+0180
20001800,+0193
20001900,+0170
20002000,+0150
20002100,+0179
20002200,+0160
20002300,+0160
20010000,+0208
20010100,+0220
20010200,+0240
20010300,+0257
20010400,+0270
20010500,+0290
20010600,+0289
20010700,+0290
20010800,+0290
20010900,+0281
20011000,+0260
20011100,+0250
20011200,+0243
20011300,+0230
20011400,+0210
20011500,+0220
20011600,+0210
20011700,+0210
20011800,+0207
20011900,+0200
20012000,+0190
20012100,+0200
20012200,+0190
20012300,+0190
20020000,+0156
20020100,+0200
20020200,+0220
20020300,+0238
20020400,+0250
20020500,+0270
20020600,+0272
20020700,+0270
20020800,+0280
20020900,+0269
20021000,+0240
20021100,+0230
20021200,+0215
20021300,+0210
20021400,+0210
20021500,+0189
20021600,+0160
20021700,+0150
20021800,+0155
20021900,+0140
20022000,+0140
20022100,+0141
20022200,+0130
20022300,+0140
20030000,+0212
20030100,+0220
20030200,+0220
20030300,+0223
20030400,+0230
20030500,+0230
20030600,+0223
