YHM,temp
19460000,+0152
19460100,+0174
19460200,+0202
19460300,+0224
19460400,+0246
19460500,+0268
19460600,+0268
19460700,+0280
19460800,+0280
19460900,+0291
19461000,+0291
19462100,+0157
19462200,+0152
19462300,+0152
19570000,+0222
19570300,+0239
19570600,+0272
19570900,+0272
19571200,+0239
19572100,+0172
19580000,+0239
19580300,+0311
19580600,+0328
19580900,+0339
19581200,+0289
19581500,+0250
19581800,+0250
19582100,+0189
19590000,+0261
19590300,+0278
19590600,+0300
19591200,+0261
19591500,+0211
19591800,+0161
19592100,+0150
19600000,+0211
19600300,+0250
19600600,+0272
19600900,+0222
19601200,+0200
19601500,+0178
19601800,+0161
19602100,+0172
19610000,+0239
19610300,+0278
19610600,+0311
19610900,+0322
19611200,+0289
19611500,+0250
19611800,+0222
19612100,+0200
19620000,+0211
19620300,+0211
19620600,+0239
19620900,+0211
19621200,+0200
19621500,+0172
19621800,+0150
19622100,+0122
19630000,+0150
19630300,+0172
19630600,+0200
19630900,+0211
19631200,+0200
19631500,+0178
19631800,+0161
19632100,+0139
19640000,+0189
19640300,+0239
19640600,+0250
19640900,+0250
19641200,+0228
19641500,+0222
19641800,+0200
19642100,+0189
19730000,+0190
19730300,+0210
19730900,+0220
19731200,+0190
19731500,+0150
19731800,+0120
19732100,+0110
19740000,+0220
19740300,+0270
19740600,+0310
19740900,+0280
19741200,+0210
19741500,+0160
19741800,+0150
19742100,+0150
19750000,+0200
19750300,+0250
19750600,+0300
19750900,+0300
19751200,+0250
19751500,+0220
19751800,+0190
19752100,+0170
19760300,+0230
19760600,+0260
19760900,+0280
19761200,+0250
19761500,+0190
19761800,+0180
19762100,+0170
19770000,+0190
19770300,+0210
19770600,+0240
19770900,+0140
19771200,+0190
19771500,+0160
19771800,+0150
19772100,+0140
19780000,+0220
19780300,+0260
19780600,+0290
19780900,+0300
19781200,+0260
19781500,+0220
19781800,+0210
19782100,+0190
19790000,+0190
19790300,+0250
19790600,+0280
19790900,+0290
19791200,+0250
19791500,+0200
19791800,+0170
19792100,+0160
19800000,+0160
19800100,+0220
19800300,+0190
19800600,+0220
19800900,+0220
19801200,+0190
19801500,+0180
19801800,+0140
19802100,+0120
19810000,+0250
19810300,+0280
19810400,+0290
19810500,+0290
19810600,+0300
19810700,+0280
19810800,+0280
19810900,+0280
19811100,+0260
19811200,+0260
19811500,+0230
19811800,+0210
19812100,+0180
19820000,+0220
19820300,+0258
19820600,+0288
19820900,+0282
19821200,+0275
19821500,+0243
19821800,+0232
19822100,+0211
19830000,+0185
19830300,+0209
19830600,+0222
19830900,+0223
19831200,+0206
19831500,+0194
19831800,+0188
19832100,+0187
19840000,+0155
19840300,+0182
19840400,+0200
19840600,+0198
19840700,+0220
19840800,+0220
19840900,+0212
19841200,+0195
19841500,+0187
19841800,+0184
19842100,+0172
19850000,+0152
19850300,+0197
19850600,+0232
19850900,+0243
19851200,+0224
19851500,+0224
19851800,+0175
19852100,+0162
19860000,+0215
19860300,+0259
19860600,+0273
19860900,+0268
19861200,+0236
19861500,+0207
19861800,+0184
19862100,+0165
19870000,+0208
19870200,+0250
19870300,+0259
19870400,+0270
19870500,+0280
19870600,+0278
19870900,+0261
19871200,+0246
19871500,+0217
19871800,+0189
19872100,+0191
19880000,+0145
19880023,+0140
19880026,+0140
19880100,+0140
19880123,+0140
19880126,+0140
19880200,+0150
19880223,+0150
19880226,+0150
19880300,+0180
19880325,+0200
19880328,+0200
19880400,+0220
19880427,+0220
19880429,+0220
19880500,+0250
19880527,+0250
19880530,+0250
19880600,+0255
19880623,+0270
19880626,+0270
19880900,+0262
19880923,+0270
19880928,+0270
19881100,+0240
19881123,+0240
19881126,+0240
19881200,+0229
19881222,+0220
19881225,+0220
19881300,+0190
19881322,+0190
19881328,+0190
19881400,+0180
19881422,+0180
19881425,+0180
19881500,+0207
19881522,+0190
19881525,+0190
19881800,+0179
19882100,+0136
19882122,+0130
19882130,+0130
19882200,+0130
19882222,+0130
19882224,+0130
19882300,+0170
19882323,+0170
19882326,+0170
19890000,+0232
19890600,+0343
19890900,+0339
19891200,+0301
19891500,+0251
19891800,+0217
19892100,+0200
19900000,+0194
19900100,+0220
19900200,+0260
19900300,+0234
19900400,+0280
19900500,+0280
19900600,+0254
19900700,+0290
19900800,+0290
19900900,+0255
19901000,+0270
19901100,+0250
19901200,+0233
19901300,+0220
19901400,+0200
19901500,+0211
19901800,+0173
19902000,+0160
19902100,+0161
19902300,+0190
19910000,+0165
19910100,+0190
19910200,+0210
19910300,+0204
19910400,+0220
19910500,+0230
19910600,+0231
19910700,+0240
19910800,+0240
19910900,+0240
19911000,+0230
19911100,+0220
19911200,+0208
19911300,+0200
19911400,+0200
19911500,+0193
19911600,+0180
19911700,+0180
19911800,+0164
19912000,+0150
19912100,+0140
19912200,+0150
19912300,+0170
19920000,+0199
19920100,+0210
19920200,+0240
19920300,+0252
19920400,+0280
19920500,+0300
19920600,+0298
19920700,+0310
19920800,+0300
19920900,+0292
19921000,+0280
19921100,+0270
19921200,+0268
19921300,+0240
19921400,+0230
19921500,+0244
19921600,+0220
19921800,+0197
19922100,+0178
19922200,+0180
19922300,+0190
19930000,+0196
19930100,+0210
19930200,+0240
19930300,+0261
19930400,+0280
19930500,+0290
19930600,+0302
19930700,+0320
19930800,+0300
19930900,+0298
19931000,+0290
19931100,+0270
19931200,+0266
19931300,+0250
19931400,+0220
19931500,+0245
19931600,+0190
19931700,+0180
19931800,+0205
19931900,+0170
19932000,+0160
19932100,+0174
19932200,+0160
19932300,+0170
19940000,+0193
19940100,+0210
19940200,+0220
19940300,+0221
19940400,+0220
19940600,+0234
19940700,+0230
19940800,+0230
19940900,+0238
19941000,+0220
19941200,+0207
19941300,+0170
19941400,+0150
19941500,+0159
19941600,+0140
19941800,+0138
19942000,+0110
19942100,+0136
19942200,+0110
19942300,+0140
19950000,+0219
19950100,+0220
19950200,+0240
19950300,+0246
19950400,+0270
19950500,+0270
19950600,+0267
19950700,+0280
19950800,+0280
19950900,+0263
19951000,+0260
19951100,+0240
19951200,+0237
19951300,+0230
19951400,+0210
19951500,+0213
19951800,+0194
19952000,+0170
19952100,+0184
19952200,+0160
19952300,+0170
19960000,+0223
19960100,+0230
19960200,+0240
19960300,+0235
19960400,+0230
19960500,+0220
19960600,+0213
19960700,+0230
19960800,+0220
19960900,+0224
19961000,+0220
19961100,+0220
19961200,+0213
19961300,+0220
19961400,+0220
19961500,+0219
19961600,+0200
19961800,+0197
19962000,+0190
19962100,+0189
19962200,+0180
19962300,+0190
19970000,+0165
19970100,+0160
19970200,+0190
19970300,+0198
19970400,+0210
19970500,+0220
19970600,+0225
19970700,+0230
19970800,+0230
19970900,+0228
19971000,+0220
19971100,+0210
19971200,+0188
19971300,+0190
19971400,+0180
19971500,+0171
19971600,+0180
19971700,+0170
19971800,+0158
19971900,+0160
19972000,+0160
19972100,+0158
19972200,+0150
19972300,+0160
19980000,+0180
19980100,+0200
19980200,+0210
19980300,+0263
19980400,+0250
19980500,+0270
19980600,+0303
19980700,+0300
19980800,+0290
19980900,+0297
19981000,+0290
19981100,+0270
19981200,+0264
19981300,+0220
19981400,+0210
19981500,+0218
19981600,+0200
19981700,+0190
19981800,+0180
19981900,+0180
19982000,+0170
19982100,+0148
19982200,+0150
19982300,+0170
19990000,+0222
19990100,+0250
19990200,+0280
19990300,+0286
19990400,+0290
19990500,+0300
19990600,+0305
19990700,+0300
19990800,+0300
19990900,+0291
19991000,+0290
19991100,+0270
19991200,+0249
19991300,+0210
19991400,+0190
19991500,+0179
19991600,+0180
19991700,+0170
19991800,+0177
19991900,+0170
19992000,+0140
19992100,+0138
19992200,+0150
19992300,+0180
20000000,+0223
20000100,+0240
20000200,+0250
20000300,+0260
20000400,+0260
20000500,+0280
20000600,+0256
20000700,+0280
20000800,+0270
20000900,+0256
20001000,+0260
20001100,+0250
20001200,+0217
20001300,+0230
20001400,+0210
20001500,+0208
20001600,+0200
20001700,+0190
20001800,+0163
20001900,+0160
20002000,+0160
20002100,+0154
20002200,+0160
20002300,+0140
20010000,+0227
