YHM,temp
19460000,-0020
19460100,-0009
19460200,+0013
19460300,+0030
19460400,+0035
19460500,+0046
19460600,+0069
19460700,+0091
19460800,+0080
19460900,+0096
19461000,+0091
19461100,+0074
19461200,+0052
19461300,+0035
19461400,+0019
19461500,+0019
19461600,+0019
19461700,+0019
19461800,+0013
19461900,+0013
19462000,+0008
19462100,-0004
19462200,-0004
19462300,-0009
19470000,-0076
19470100,-0065
19470200,-0048
19470300,-0020
19470400,+0002
19470500,+0019
19470600,+0019
19470700,+0046
19470800,+0052
19470900,+0052
19471000,+0046
19471100,+0030
19471200,+0008
19471300,-0015
19471400,-0026
19471500,-0026
19471600,-0037
19471700,-0053
19471800,-0065
19471900,-0076
19472000,-0087
19472100,-0092
19472200,-0081
19472300,-0070
19570000,-0089
19570600,-0022
19571200,-0039
19571800,-0078
19572100,-0078
19580000,-0011
19580300,+0022
19580600,+0022
19580900,+0011
19581200,-0028
19581500,-0039
19581800,-0061
19590000,+0000
19590300,+0011
19590900,-0011
19591500,-0028
19591800,-0028
19592100,-0039
19600000,-0022
19600300,+0028
19600600,+0061
19600900,+0050
19601200,+0028
19601500,+0011
19601800,-0011
19610000,-0028
19610300,+0061
19610600,+0078
19610900,+0078
19611200,+0039
19611500,+0000
19611800,-0011
19612100,-0028
19620000,-0050
19620300,-0022
19620600,+0000
19620900,-0011
19621200,-0039
19621500,-0050
19621800,-0072
19622100,-0061
19630000,-0028
19630300,+0011
19630600,+0028
19630900,+0011
19631200,+0000
19631500,-0011
19631800,-0028
19632100,-0028
19640000,-0072
19640300,-0028
19640600,+0000
19640900,+0011
19641200,-0022
19641500,-0039
19641800,-0072
19642100,-0072
19730000,-0060
19730300,-0010
19730600,+0020
19730900,+0020
19731200,-0020
19731500,-0030
19731800,-0050
19732100,-0060
19740000,-0090
19740300,-0040
19740600,+0000
19740900,-0010
19741200,+0000
19741500,-0020
19741800,-0020
19742100,-0040
19750000,-0040
19750300,-0020
19750600,+0010
19750900,+0000
19751200,-0040
19751500,-0040
19751800,-0050
19752100,-0060
19760000,+0000
19760300,+0020
19760600,+0050
19760900,+0050
19761200,+0010
19761500,+0010
19761800,+0010
19762100,+0010
19770000,+0100
19770300,+0130
19770600,+0140
19770900,+0140
19771200,+0080
19771500,+0030
19771800,-0010
19772100,-0020
19780000,-0020
19780300,+0050
19780600,+0080
19780900,+0080
19781200,+0030
19781500,+0010
19781800,+0000
19782100,-0030
19790000,-0060
19790300,+0030
19790600,+0050
19790900,+0040
19791200,+0050
19791500,+0040
19791800,+0000
19792100,+0000
19800000,+0000
19800300,+0000
19800600,+0010
19800900,+0010
19801200,-0010
19801500,-0020
19801800,-0020
19802200,-0020
19802300,-0020
19810000,-0090
19810300,-0060
19810600,-0060
19810900,-0070
19811200,-0110
19811500,-0120
19811800,-0130
19812100,-0130
19820000,-0007
19820300,+0073
19820600,+0106
19820900,+0097
19821200,+0066
19821800,+0009
19822100,-0009
19830000,-0023
