YHM,temp
19460000,+0124
19460100,+0163
19460200,+0180
19460300,+0202
19460400,+0213
19460500,+0241
19460600,+0257
19460700,+0268
19460800,+0280
19460900,+0274
19461000,+0274
19461100,+0268
19462100,+0152
19462200,+0141
19462300,+0135
19560300,+0222
19560600,+0239
19561200,+0211
19561800,+0200
19562100,+0200
19570000,+0172
19570300,+0239
19570600,+0289
19570900,+0278
19571200,+0211
19571800,+0161
19580000,+0189
19580300,+0222
19580600,+0250
19580900,+0239
19581200,+0222
19581500,+0200
19581800,+0189
19582100,+0172
19590000,+0161
19590300,+0172
19590600,+0200
19591200,+0178
19591500,+0178
19591800,+0172
19592100,+0172
19600000,+0189
19600600,+0300
19600900,+0278
19601200,+0239
19601500,+0211
19601800,+0189
19602100,+0189
19610000,+0172
19610300,+0211
19610600,+0228
19610900,+0228
19611200,+0178
19611500,+0178
19611800,+0178
19612100,+0172
19620000,+0200
19620300,+0239
19620600,+0261
19620900,+0250
19621200,+0228
19621500,+0228
19621800,+0211
19622100,+0189
19630000,+0200
19630600,+0250
19630900,+0228
19631200,+0178
19631500,+0150
19631800,+0122
19632100,+0111
19640000,+0150
19640300,+0211
19640600,+0239
19640900,+0222
19641200,+0172
19641500,+0139
19641800,+0122
19642100,+0111
19730000,+0170
19730300,+0230
19730600,+0260
19730900,+0260
19731200,+0200
19731500,+0180
19731800,+0150
19732100,+0150
19740300,+0210
19740600,+0250
19740900,+0250
19741200,+0190
19741500,+0170
19741800,+0250
19742100,+0240
19750000,+0180
19750300,+0240
19750600,+0270
19750900,+0250
19751200,+0200
19751500,+0150
19751800,+0130
19752100,+0110
19760000,+0160
19760300,+0220
19760600,+0230
19760900,+0240
19761200,+0150
19761500,+0140
19761800,+0110
19762100,+0100
19770000,+0140
19770300,+0200
19770600,+0230
19770900,+0220
19771200,+0150
19771500,+0110
19771800,+0090
19772100,+0080
19780000,+0180
19780300,+0240
19780600,+0260
19780900,+0260
19781200,+0180
19781500,+0160
19781800,+0150
19782100,+0150
19790000,+0140
19790300,+0220
19790600,+0260
19790900,+0250
19791200,+0230
19791500,+0190
19791800,+0160
19792100,+0130
19800000,+0150
19800300,+0170
19800600,+0190
19800900,+0190
19801200,+0150
19801500,+0120
19801800,+0100
19802100,+0100
19810000,+0210
19810600,+0280
19810900,+0270
19811200,+0200
19811500,+0190
19811800,+0190
19812100,+0180
19820300,+0206
19820400,+0220
19820500,+0240
19820600,+0242
19820700,+0240
19820800,+0240
19820900,+0236
19821200,+0195
19821500,+0149
19821800,+0152
19822100,+0128
19830000,+0184
19830300,+0210
19830600,+0233
19830900,+0235
19831200,+0203
19831500,+0183
19831800,+0163
19832100,+0152
