YHM,temp
19460000,+0230
19460100,+0235
19460200,+0246
19460300,+0252
19460400,+0257
19460500,+0268
19460600,+0224
19460700,+0235
19460800,+0235
19460900,+0246
19461000,+0246
19461100,+0241
19462100,+0230
19462200,+0224
19462300,+0224
19570000,+0222
19570300,+0261
19570900,+0272
19571200,+0250
19571500,+0189
19571800,+0189
19572100,+0189
19580000,+0250
19580300,+0272
19580600,+0278
19580900,+0278
19581200,+0261
19581800,+0239
19582100,+0228
19590000,+0222
19590300,+0261
19590600,+0272
19590900,+0278
19591200,+0272
19591800,+0250
19592100,+0239
19600000,+0239
19600300,+0272
19600600,+0289
19600900,+0300
19601200,+0272
19601500,+0250
19601800,+0239
19602100,+0228
19610000,+0228
19610300,+0278
19610600,+0300
19610900,+0272
19611200,+0250
19611500,+0250
19611800,+0250
19612100,+0228
19620000,+0239
19620300,+0278
19620600,+0289
19620900,+0278
19621200,+0261
19621500,+0250
19621800,+0228
19622100,+0228
19630000,+0239
19630300,+0278
19630600,+0300
19630900,+0272
19631200,+0239
19631500,+0222
19631800,+0211
19632100,+0189
19640000,+0228
19640300,+0250
19640600,+0250
19640900,+0239
19641200,+0228
19641500,+0228
19641800,+0222
19642100,+0222
19730000,+0250
19730300,+0290
19730600,+0310
19730900,+0300
19731200,+0240
19731500,+0240
19731800,+0230
19732100,+0240
19740000,+0250
19740300,+0290
19740600,+0310
19740900,+0310
19741200,+0280
19741500,+0250
19741800,+0240
19742100,+0230
19750000,+0260
19750300,+0300
19750600,+0320
19750900,+0320
19751200,+0260
19751500,+0240
19751800,+0220
19752100,+0210
19760000,+0230
19760300,+0260
19760600,+0280
19760900,+0250
19761200,+0260
19761500,+0250
19761800,+0220
19762100,+0210
19770000,+0210
19770300,+0250
19770600,+0270
19770900,+0280
19771200,+0230
19771500,+0220
19771800,+0210
19772100,+0210
19780000,+0240
19780300,+0270
19780500,+0270
19780600,+0260
19780900,+0210
19781200,+0210
19781500,+0210
19781800,+0200
19782100,+0200
19790000,+0240
19790300,+0280
19790600,+0290
19790900,+0290
19791200,+0240
19791500,+0210
19791800,+0190
19792100,+0170
19800000,+0230
19800300,+0250
19800600,+0270
19800900,+0250
19801200,+0220
19801500,+0210
19801800,+0210
19802100,+0200
19810000,+0240
19810300,+0300
19810600,+0330
19810900,+0330
19811200,+0290
19811500,+0250
19811800,+0220
19812100,+0210
19820000,+0246
19820300,+0286
19820400,+0300
19820600,+0300
19820700,+0310
19820800,+0310
19820900,+0303
19821000,+0300
19821200,+0273
