YHM,temp
19460000,+0235
19460100,+0257
19460200,+0274
19460300,+0291
19460400,+0296
19460500,+0280
19460600,+0302
19460700,+0313
19460800,+0313
19460900,+0307
19461000,+0307
19461100,+0302
19462100,+0246
19462200,+0235
19462300,+0235
19570000,+0239
19570600,+0300
19570900,+0300
19571200,+0250
19571500,+0200
19571800,+0200
19572100,+0200
19580000,+0228
19580300,+0272
19580600,+0278
19581200,+0228
19581500,+0211
19581800,+0200
19582100,+0189
19590000,+0239
19590300,+0272
19590600,+0300
19590900,+0250
19591200,+0261
19591500,+0228
19591800,+0228
19592100,+0228
19600000,+0239
19600300,+0278
19600600,+0300
19600900,+0278
19601200,+0250
19601500,+0228
19601800,+0222
19610000,+0222
19610300,+0278
19610600,+0300
19610900,+0300
19611200,+0272
19611500,+0228
19611800,+0200
19612100,+0222
19620000,+0250
19620300,+0311
19620600,+0322
19620900,+0322
19621200,+0278
19621500,+0272
19621800,+0250
19622100,+0228
19630000,+0239
19630300,+0289
19630600,+0322
19630900,+0311
19631200,+0272
19631500,+0250
19631800,+0228
19632100,+0211
19640000,+0250
19640300,+0278
19640600,+0311
19640900,+0311
19641200,+0278
19641500,+0261
19641800,+0250
19642100,+0250
19730000,+0280
19730300,+0300
19730600,+0320
19730900,+0320
19731200,+0280
19731500,+0280
19731800,+0260
19732100,+0250
19740000,+0230
19740300,+0270
19740600,+0280
19740900,+0280
19741500,+0220
19741800,+0220
19742100,+0220
19750000,+0290
19750600,+0250
19750900,+0260
19751200,+0250
19751500,+0250
19751800,+0250
19752100,+0240
19760000,+0250
19760300,+0270
19760600,+0280
19760900,+0280
19761200,+0260
19761500,+0250
19761800,+0240
19762100,+0240
19770000,+0210
19770300,+0250
19770600,+0260
19770900,+0270
19771200,+0230
19771500,+0220
19771800,+0200
19772100,+0190
19780000,+0230
19780300,+0280
19780600,+0300
19780900,+0300
19781200,+0250
19781500,+0230
19781800,+0220
19782100,+0210
19790000,+0240
19790300,+0240
19790600,+0270
19790900,+0270
19791200,+0240
19791500,+0230
19791800,+0220
19792100,+0220
19800000,+0210
19800300,+0210
19800600,+0250
19800900,+0240
19801100,+0190
19801200,+0210
19801500,+0210
19801800,+0190
19802100,+0190
19810000,+0240
19810300,+0280
19810600,+0300
19810900,+0300
19811200,+0260
19811500,+0230
19811800,+0210
19812100,+0200
19820000,+0254
19820300,+0284
19820600,+0255
19820900,+0277
19821200,+0256
19821500,+0248
19821800,+0240
19822100,+0237
19830000,+0242
19830300,+0274
19830600,+0298
19830900,+0300
19831200,+0279
19831500,+0253
19831800,+0240
19832100,+0222
19840000,+0260
19840100,+0280
19840200,+0270
19840300,+0286
19840400,+0290
19840500,+0290
19840600,+0300
19840700,+0300
19840800,+0310
19840900,+0315
19841000,+0300
19841200,+0260
19841500,+0234
19841800,+0236
19842100,+0227
19850000,+0253
19850300,+0294
19850400,+0307
19850600,+0310
19851200,+0292
19851500,+0278
19851800,+0244
19852100,+0232
19860000,+0230
19860300,+0275
19860600,+0304
19860900,+0297
19861200,+0275
19861500,+0262
19861800,+0252
19862100,+0245
19870000,+0227
19870300,+0266
19870600,+0288
19870900,+0284
19871200,+0269
19871500,+0258
19871800,+0245
19872100,+0239
19880000,+0256
19880024,+0260
19880027,+0260
19880231,+0280
