YHM,temp
19460000,+0252
19460100,+0257
19460200,+0257
19460300,+0280
19460400,+0285
19460500,+0285
19460600,+0307
19460700,+0329
19460800,+0324
19460900,+0324
19461000,+0324
19461100,+0324
19462100,+0246
19462200,+0246
19462300,+0241
19570000,+0222
19570300,+0250
19570600,+0311
19571200,+0261
19571500,+0228
19571800,+0178
19572100,+0250
19580000,+0228
19580600,+0239
19581200,+0228
19581500,+0228
19581800,+0222
19582100,+0222
19590000,+0272
19590300,+0300
19590600,+0322
19590900,+0311
19591200,+0300
19591500,+0272
19591800,+0261
19592100,+0250
19600000,+0250
19600300,+0289
19600600,+0311
19600900,+0311
19601200,+0278
19601500,+0250
19601800,+0239
19602100,+0228
19610000,+0250
19610300,+0261
19610600,+0289
19610900,+0311
19611200,+0278
19611500,+0222
19611800,+0222
19612100,+0200
19620000,+0250
19620300,+0289
19620600,+0300
19620900,+0289
19621200,+0272
19621500,+0261
19621800,+0250
19622100,+0250
19630000,+0272
19630300,+0311
19630600,+0311
19630900,+0322
19631200,+0278
19631500,+0261
19631800,+0250
19632100,+0239
19640000,+0222
19640300,+0261
19640600,+0289
19640900,+0278
19641200,+0250
19641500,+0250
19641800,+0228
19642100,+0228
19730000,+0210
19730300,+0260
19730900,+0290
19731200,+0250
19731500,+0250
19731800,+0240
19732100,+0230
19740000,+0220
19740300,+0250
19740600,+0270
19740900,+0270
19741200,+0250
19741500,+0240
19741800,+0230
19742100,+0220
19750000,+0230
19750300,+0280
19750600,+0320
19750900,+0330
19751200,+0270
19751500,+0230
19751800,+0220
19752100,+0210
19760000,+0240
19760300,+0260
19760600,+0270
19760900,+0260
19761200,+0240
19761500,+0240
19761800,+0220
19762100,+0230
19770000,+0240
19770300,+0230
19770600,+0230
19770900,+0220
19771200,+0220
19771500,+0220
19771800,+0220
19772100,+0220
19780000,+0250
19780300,+0290
19780600,+0300
19780900,+0290
19781200,+0270
19781500,+0260
19781800,+0260
19782100,+0250
19790000,+0240
19790300,+0270
19790600,+0280
19790900,+0290
19791200,+0280
19791500,+0250
19791800,+0240
19792100,+0240
19800000,+0260
19800300,+0290
19800600,+0320
19800900,+0320
19801200,+0280
19801500,+0250
19801800,+0250
19802100,+0230
19810000,+0260
19810300,+0310
19810600,+0320
19810900,+0320
19811200,+0290
19811500,+0260
19811800,+0260
19812100,+0260
19820000,+0224
19820300,+0265
19820600,+0283
19820900,+0229
19821200,+0239
19821500,+0220
19821800,+0211
19822100,+0206
19830000,+0241
19830200,+0270
19830300,+0290
19830400,+0290
19830500,+0310
19830600,+0310
19830700,+0310
19830800,+0320
19830900,+0326
19831200,+0298
19831500,+0280
19831800,+0270
19832100,+0262
19840000,+0247
19840300,+0272
19840600,+0289
19840900,+0296
19841200,+0275
19841500,+0255
19841800,+0247
19842100,+0223
19850000,+0216
19850300,+0265
19850600,+0290
19850900,+0289
19851200,+0270
19851500,+0208
19851800,+0207
19852100,+0197
19860000,+0228
19860300,+0253
19860600,+0285
19860900,+0284
19861200,+0266
19861500,+0240
19861800,+0224
19862100,+0226
19870000,+0258
19870300,+0295
19870600,+0335
19870900,+0332
19871200,+0300
19871500,+0277
19871800,+0262
19872100,+0252
19880000,+0240
19880026,+0240
19880028,+0240
19880100,+0250
19880126,+0250
19880129,+0250
19880200,+0270
19880228,+0270
19880230,+0270
19880300,+0271
19880333,+0290
19880335,+0290
19880528,+0290
19880538,+0290
19880726,+0300
19880729,+0300
19880826,+0300
19880829,+0300
19880900,+0300
19880928,+0300
19881026,+0290
19881029,+0290
19881200,+0275
19881500,+0258
19881800,+0247
19882000,+0230
19882025,+0230
19882028,+0230
19882100,+0235
19882126,+0230
19882130,+0230
19882226,+0230
19882300,+0240
19882326,+0240
19882333,+0240
19890000,+0237
19890100,+0260
19890200,+0280
19890300,+0269
19890400,+0290
19890600,+0284
19890700,+0300
19890800,+0290
19890900,+0280
19891000,+0290
19891100,+0270
19891200,+0246
19891300,+0230
19891400,+0220
19891500,+0199
19891800,+0181
19892000,+0170
19892100,+0169
19892200,+0170
19892300,+0210
19900000,+0221
19900100,+0240
19900200,+0250
19900300,+0230
19900400,+0260
19900500,+0260
19900600,+0231
19900700,+0250
19900800,+0250
19900900,+0229
19901000,+0240
19901100,+0230
19901200,+0213
19901300,+0220
19901400,+0220
19901500,+0213
19901800,+0201
19902000,+0200
19902100,+0202
19902200,+0200
19902300,+0210
19910000,+0275
19910100,+0290
19910200,+0300
19910300,+0308
19910400,+0320
19910500,+0330
19910600,+0330
19910700,+0340
19910800,+0340
19910900,+0334
19911000,+0320
19911100,+0300
19911200,+0310
19911300,+0290
19911400,+0280
19911500,+0292
19911800,+0264
19912000,+0250
19912100,+0258
19912200,+0240
19912300,+0250
19920000,+0264
19920100,+0290
19920200,+0300
19920300,+0306
19920400,+0320
19920500,+0320
19920600,+0330
19920700,+0330
19920800,+0330
19920900,+0332
19921000,+0310
19921100,+0300
19921200,+0298
19921300,+0280
19921400,+0270
19921500,+0280
19921600,+0260
19921700,+0260
19921800,+0268
19921900,+0260
19922000,+0250
19922100,+0260
19922200,+0250
19922300,+0260
19930000,+0234
19930100,+0230
19930200,+0240
19930300,+0252
19930400,+0260
19930500,+0270
19930600,+0277
19930700,+0270
19930800,+0280
19930900,+0280
19931000,+0270
19931100,+0260
19931200,+0260
19931300,+0250
19931400,+0240
19931500,+0244
19931615,+0230
19931715,+0230
19931800,+0222
19932015,+0220
19932100,+0222
19932200,+0210
19932300,+0220
19940000,+0260
19940100,+0280
19940200,+0290
19940300,+0304
19940400,+0310
19940500,+0330
19940600,+0319
19940700,+0330
19940800,+0330
19940900,+0284
19941000,+0300
19941100,+0300
19941200,+0277
19941300,+0290
19941400,+0280
19941500,+0278
19941600,+0280
19941700,+0270
19941800,+0273
19942000,+0250
19942100,+0248
19942200,+0240
19950000,+0239
19950100,+0260
19950200,+0270
19950300,+0278
19950400,+0280
19950500,+0290
19950600,+0294
19950700,+0300
19950800,+0300
19950900,+0289
19951000,+0290
19951100,+0280
19951200,+0268
19951300,+0260
19951400,+0250
19951500,+0250
19951600,+0240
19951800,+0240
19952000,+0210
19952100,+0227
19952200,+0210
19952300,+0220
19960000,+0258
19960100,+0260
19960200,+0290
19960300,+0291
19960400,+0300
19960500,+0310
19960600,+0313
19960700,+0320
19960800,+0320
19960900,+0319
19961000,+0310
19961100,+0300
19961200,+0304
19961300,+0290
19961400,+0280
19961500,+0284
19961600,+0270
19961700,+0260
19961800,+0273
19962000,+0250
19962100,+0252
19962200,+0230
19962300,+0240
19970000,+0275
19970100,+0290
19970200,+0300
19970300,+0309
19970400,+0320
19970500,+0330
19970600,+0340
19970700,+0340
19970800,+0340
19970900,+0335
19971000,+0320
19971100,+0240
19971200,+0245
19971300,+0240
19971400,+0240
19971500,+0250
19971600,+0240
19971800,+0247
19972100,+0248
19972200,+0240
19972300,+0240
19980000,+0239
19980200,+0240
19980300,+0260
19980400,+0260
19980500,+0260
19980600,+0275
19980700,+0270
19980800,+0270
19980900,+0286
19981000,+0270
19981100,+0270
19981200,+0272
19981300,+0260
19981500,+0261
19981600,+0250
19981700,+0250
19981800,+0254
19981900,+0250
19982000,+0250
19982100,+0250
19982200,+0250
19982300,+0250
19990000,+0287
19990100,+0300
19990200,+0320
19990300,+0333
19990400,+0350
19990500,+0350
19990600,+0348
19990700,+0360
19990800,+0360
19990900,+0354
19991000,+0350
19991100,+0340
19991200,+0318
19991300,+0310
19991400,+0300
19991500,+0280
19991600,+0280
19991700,+0270
19991800,+0265
19991900,+0260
19992000,+0260
19992100,+0259
19992200,+0260
19992300,+0270
20000000,+0282
20000100,+0280
20000200,+0300
20000300,+0315
20000400,+0320
20000500,+0330
20000600,+0344
20000700,+0350
20000800,+0350
20000900,+0342
20001000,+0340
20001100,+0330
20001200,+0322
20001300,+0320
20001500,+0306
20001600,+0300
20001700,+0300
20001800,+0287
20001900,+0280
20002000,+0280
20002100,+0278
20002200,+0280
20002300,+0280
20010000,+0243
20010200,+0270
20010300,+0296
20010400,+0290
20010500,+0310
20010600,+0312
20010700,+0310
20010800,+0300
20010900,+0292
20011000,+0260
20011100,+0260
20011200,+0266
20011300,+0250
20011400,+0250
20011500,+0246
20011600,+0240
20011700,+0240
