YHM,temp
19460000,+0119
19460100,+0124
19460200,+0152
19460300,+0163
19460400,+0174
19460500,+0180
19460600,+0191
19460700,+0202
19460800,+0213
19460900,+0202
19461000,+0191
19461100,+0191
19462200,+0135
19462300,+0141
19570000,+0139
19570300,+0200
19570600,+0222
19570900,+0228
19571200,+0200
19571500,+0161
19571800,+0189
19572100,+0122
19580000,+0161
19580300,+0222
19580600,+0239
19580900,+0228
19581200,+0189
19581500,+0122
19581800,+0128
19582100,+0111
19590000,+0189
19590300,+0222
19590600,+0272
19590900,+0261
19591200,+0228
19591500,+0189
19591800,+0161
19592100,+0111
19600000,+0189
19600300,+0228
19600600,+0239
19600900,+0250
19601200,+0211
19601500,+0178
19601800,+0150
19602100,+0122
19610000,+0161
19610300,+0239
19610600,+0311
19610900,+0289
19611200,+0272
19611500,+0228
19612100,+0172
19620000,+0189
19620300,+0250
19620600,+0278
19620900,+0278
19621200,+0228
19621500,+0172
19621800,+0150
19622100,+0128
19630000,+0178
19630300,+0222
19630600,+0272
19630900,+0278
19631200,+0250
19631500,+0211
19631800,+0189
19632100,+0172
19640000,+0189
19640300,+0228
19640600,+0272
19640900,+0289
19641200,+0239
19641500,+0222
19641800,+0189
19642100,+0172
19730300,+0260
19730600,+0290
19730900,+0270
19731200,+0210
19731500,+0180
19731800,+0160
19732100,+0150
19740000,+0160
19740300,+0200
19740600,+0230
19740900,+0220
19741200,+0190
19741500,+0160
19741800,+0140
19742100,+0120
19750000,+0170
19750300,+0170
19750600,+0180
19750900,+0170
19751200,+0160
19751500,+0150
19751800,+0160
19752100,+0130
19760000,+0150
19760300,+0180
19760600,+0200
19760900,+0200
19761200,+0160
19761500,+0120
19761800,+0190
19762100,+0050
19770000,+0190
19770300,+0240
19770900,+0270
19771200,+0250
19771500,+0220
19771800,+0190
19772100,+0140
19780000,+0170
19780300,+0210
19780600,+0270
19780900,+0280
19781200,+0230
19781500,+0220
19781800,+0200
19782100,+0150
19790000,+0130
19790300,+0170
19790600,+0170
19790900,+0190
19791200,+0170
19791500,+0150
19791800,+0150
19792100,+0130
19800000,+0160
19800300,+0210
19800600,+0230
19800900,+0230
19801200,+0200
19801500,+0160
19801800,+0130
19802100,+0140
19810000,+0170
19810300,+0220
19810400,+0230
19810500,+0250
19810600,+0250
19810800,+0260
19810900,+0260
19811200,+0230
19811500,+0170
19811800,+0130
19812100,+0110
19820000,+0129
19820300,+0110
19820600,+0109
19820900,+0113
19821200,+0114
19821500,+0098
19821800,+0088
19822100,+0092
19830000,+0196
19830300,+0236
19830600,+0252
19830900,+0242
19831200,+0224
19831500,+0207
19831800,+0176
19832100,+0166
19840000,+0169
19840100,+0210
19840200,+0210
19840300,+0228
19840400,+0250
19840600,+0261
19840900,+0247
19841200,+0216
19841500,+0185
19841800,+0151
19842100,+0126
19850000,+0185
19850300,+0205
19850600,+0210
19850800,+0210
19850900,+0210
19851200,+0194
19851500,+0172
19851800,+0148
19852100,+0136
19860000,+0138
19860300,+0156
19860600,+0150
19860900,+0149
19861200,+0151
19861500,+0144
19861800,+0213
19862100,+0176
19870000,+0211
19870200,+0260
19870300,+0280
19870400,+0300
19870500,+0290
19870600,+0300
19870700,+0280
19871200,+0204
19871500,+0189
19871800,+0170
19872100,+0134
19880000,+0209
19880027,+0200
19880100,+0230
19880105,+0200
19880125,+0230
19880200,+0250
19880300,+0243
19880327,+0260
19880400,+0270
19880425,+0270
19880500,+0280
19880529,+0280
19880600,+0260
19880625,+0290
19880700,+0280
19880725,+0280
19880900,+0262
19880925,+0270
19881100,+0240
19881125,+0240
19881200,+0225
19881300,+0210
19881324,+0210
19881500,+0197
19881800,+0174
19882100,+0153
19882200,+0130
19882226,+0130
19890000,+0177
19890100,+0210
19890200,+0220
19890300,+0183
19890400,+0210
19890500,+0220
19890600,+0195
19890700,+0220
19890800,+0220
19890900,+0187
19891000,+0190
19891100,+0170
19891200,+0159
19891300,+0150
19891400,+0150
19891500,+0153
19891800,+0137
19892000,+0110
19892100,+0133
19892200,+0130
19892300,+0150
19900000,+0200
19900100,+0200
19900200,+0210
19900300,+0214
19900400,+0220
19900500,+0240
19900600,+0210
19900700,+0220
19900737,+0220
19900800,+0210
19900900,+0200
19901000,+0180
19901100,+0180
19901200,+0167
19901300,+0160
19901400,+0150
19901500,+0145
19901600,+0140
19901700,+0140
19901800,+0135
19902000,+0130
19902100,+0131
19902200,+0130
19902300,+0160
19910000,+0196
19910100,+0230
19910200,+0260
19910300,+0224
19910400,+0270
19910500,+0290
19910600,+0290
19910700,+0300
19910800,+0290
19910900,+0260
19911000,+0270
19911100,+0240
19911200,+0220
19911300,+0200
19911400,+0180
19911500,+0194
19911800,+0163
19912000,+0150
19912100,+0150
19912200,+0150
19912300,+0180
19920000,+0172
19920100,+0170
19920200,+0180
19920300,+0154
19920400,+0150
19920500,+0140
19920600,+0152
19920700,+0150
19920800,+0150
