YHM,temp
19460000,+0235
19460100,+0257
19460200,+0280
19460300,+0302
19460400,+0313
19460500,+0324
19460600,+0329
19460700,+0341
19460800,+0346
19460900,+0346
19461000,+0335
19461100,+0329
19462100,+0241
19462200,+0241
19462300,+0241
19570000,+0239
19570300,+0250
19571800,+0239
19572100,+0228
19580000,+0250
19580300,+0289
19580600,+0311
19580900,+0300
19581200,+0278
19581500,+0250
19581800,+0250
19582100,+0250
19590000,+0222
19590300,+0272
19590600,+0289
19590900,+0289
19591200,+0250
19591500,+0222
19591800,+0222
19592100,+0222
19600000,+0261
19600300,+0300
19600600,+0322
19600900,+0322
19601200,+0300
19601500,+0289
19601800,+0272
19602100,+0239
19610000,+0272
19610300,+0289
19610600,+0300
19610900,+0289
19611200,+0278
19611500,+0272
19611800,+0250
19612100,+0222
19620000,+0261
19620300,+0289
19620600,+0300
19620900,+0250
19621200,+0261
19621500,+0250
19621800,+0261
19622100,+0250
19630000,+0239
19630300,+0239
19630600,+0250
19630900,+0239
19631200,+0228
19631500,+0228
19631800,+0228
19632100,+0228
19640000,+0250
19640300,+0311
19640600,+0339
19640900,+0339
19641200,+0278
19641500,+0272
19641800,+0250
19642100,+0239
19730000,+0240
19730300,+0270
19730600,+0280
19730900,+0290
19731200,+0260
19731500,+0260
19731800,+0240
19732100,+0240
19740000,+0240
19740300,+0280
19740600,+0280
19740900,+0270
19741200,+0250
19741500,+0250
19741800,+0230
19742100,+0210
19750000,+0260
19750300,+0260
19750600,+0250
19750900,+0240
19751200,+0250
19751500,+0240
19751800,+0230
19752100,+0330
19760000,+0230
19760300,+0240
19760600,+0230
19760900,+0240
19761200,+0230
19761500,+0210
19761800,+0200
19762100,+0200
19770000,+0250
19770300,+0270
19770600,+0290
19770900,+0300
19771200,+0260
19771500,+0260
19771800,+0240
19772100,+0240
19780000,+0220
19780300,+0220
19780600,+0230
19780900,+0230
19781200,+0220
19781500,+0210
19781800,+0220
19782100,+0220
19790000,+0250
19790300,+0270
19790600,+0290
19790900,+0290
19791200,+0260
19791500,+0250
19791800,+0240
19792100,+0240
19800000,+0230
19800300,+0280
19800600,+0300
19800900,+0300
19801200,+0250
19801500,+0220
19801800,+0210
19802100,+0200
19810000,+0190
19810300,+0210
19810600,+0230
19810900,+0240
19811200,+0220
19811500,+0210
19811800,+0190
19812100,+0180
19820000,+0264
19820300,+0294
19820600,+0310
19820900,+0254
19821200,+0234
19821500,+0235
19821800,+0228
19822100,+0226
19830000,+0235
19830300,+0264
19830600,+0277
19830900,+0282
19831200,+0252
19831500,+0219
19831800,+0200
19832100,+0189
19840000,+0244
19840300,+0293
19840600,+0305
19840900,+0300
19841200,+0286
19841500,+0243
19841800,+0239
19842100,+0236
19850000,+0264
19850300,+0306
19850600,+0333
19850900,+0323
19851200,+0285
19851500,+0261
19851800,+0238
19852100,+0234
19860000,+0239
19860300,+0276
19860600,+0302
19860900,+0299
19861200,+0275
19861500,+0246
19861800,+0229
19862100,+0215
19870000,+0206
19870300,+0245
19870600,+0272
19870900,+0288
19871200,+0256
19871500,+0217
19871800,+0203
19872100,+0194
19880000,+0243
19880024,+0250
19880027,+0250
19880100,+0250
19880125,+0250
19880128,+0250
19880200,+0260
19880224,+0260
19880231,+0260
19880300,+0274
19880327,+0270
