YHM,temp
19450000,-0087
19450100,-0070
19450200,-0059
19450300,-0053
19450400,-0042
19450500,-0031
19450600,-0026
19450700,-0015
19450800,-0015
19450900,-0031
19451000,-0053
19451100,-0059
19451200,-0048
19451300,-0053
19451400,-0065
19451500,-0087
19451600,-0081
19451700,-0070
19451800,-0042
19451900,-0042
19452000,-0048
19452100,-0070
19452200,-0070
19452300,-0087
19460000,-0065
19460100,-0092
19460200,-0076
19460300,-0048
19460400,-0009
19460500,+0019
19460600,+0035
19460700,+0046
19460800,+0052
19460900,+0041
19461000,+0013
19461100,+0008
19461200,-0042
19461300,-0053
19461400,-0048
19461500,-0053
19461600,-0081
19461700,-0092
19461800,-0092
19461900,-0053
19462000,-0042
19462100,-0092
19462200,-0098
19462300,-0098
19560900,-0011
19561200,-0028
19561800,-0050
19570000,-0100
19570300,-0050
19570600,-0022
19570900,-0028
19571200,-0072
19571500,-0072
19571800,-0122
19572100,-0100
19580000,-0050
19580300,-0022
19580600,+0022
19580900,+0000
19581200,-0028
19581500,-0028
19581800,-0028
19590300,-0039
19590600,-0011
19591200,-0028
19591500,-0028
19591800,-0050
19600000,-0122
19600300,-0072
19600600,-0050
19600900,-0050
19601800,-0050
19602100,-0072
19610000,-0089
19610300,-0028
19610600,+0000
19610900,-0022
19611200,-0061
19611500,-0061
19611800,-0078
19612100,-0089
19620000,-0039
19620300,-0039
19620600,-0039
19620900,-0050
19621200,-0050
19621500,-0061
19621800,-0061
19622100,-0089
19630000,-0050
19630300,+0011
19630600,+0028
19630900,+0011
19631200,-0028
19631500,-0061
19631800,-0089
19632100,-0089
19640000,-0028
19640300,+0000
19640600,+0039
19640900,+0028
19641200,+0022
19641500,+0000
19641800,-0011
19642100,-0028
19730000,-0030
19730300,+0000
19730600,+0020
19730900,+0010
19731200,-0020
19731500,-0020
19731800,-0040
19732100,-0070
19740000,-0030
19740300,-0020
19740600,+0010
19740900,-0010
19741200,-0040
19741500,-0050
19741800,-0080
19742100,-0070
19750000,-0030
19750300,+0050
19750600,+0070
19750900,+0030
19751200,-0020
19751500,-0010
19751800,-0050
19752100,-0050
19760000,-0130
19760300,-0040
19760600,-0020
19760900,-0040
19761200,-0070
19761500,-0060
19761800,-0070
19762100,-0080
19770000,-0090
19770300,+0010
19770600,+0060
19770900,+0020
19771200,-0030
19771500,-0030
19771800,-0040
19772100,-0040
19780000,-0100
19780300,-0060
19780600,-0050
19780900,-0060
19781200,-0090
19781500,-0090
19781800,-0090
19782100,-0100
19790000,-0080
19790300,-0050
19790600,-0010
19790700,+0010
19790800,+0000
19790900,-0030
19791200,-0050
19791500,-0050
19791800,-0050
19792100,-0050
19800000,-0120
19800300,-0080
19800600,-0050
19800900,-0060
19801200,-0090
19801500,-0110
19801800,-0120
19802100,-0130
19810000,-0090
19810300,-0050
19810500,-0030
19810600,-0030
19810700,-0020
19810800,-0030
19810900,-0060
19811000,-0050
19811200,-0080
19811500,-0090
19811800,-0110
19812100,-0100
19820000,-0041
19820300,+0000
19820600,+0030
19820900,+0017
19821200,-0031
19821500,+0008
19821800,-0007
19822100,-0020
19830000,-0098
19830300,-0058
19830600,-0044
19830900,-0049
19831500,-0101
19831800,-0115
19832100,-0119
19840000,-0096
19840100,-0100
19840200,-0080
19840300,-0054
19840400,-0050
19840500,-0040
19840600,-0025
19840700,-0030
19840800,-0030
19840900,-0044
19841200,-0064
19841500,-0065
19841800,-0095
19842100,-0112
19850000,+0004
19850300,+0042
19850600,+0058
19850900,+0048
19851200,+0036
19851500,+0014
19851800,-0001
19852100,-0017
19860000,-0115
19860300,-0084
19860400,-0080
19860600,-0054
19860900,-0062
19861200,-0080
19861500,-0100
19861800,-0095
19862100,-0114
19870000,-0019
19870100,-0030
19870200,-0020
19870300,-0017
19870400,+0010
19870500,+0010
19870600,+0003
19870900,-0016
19871200,-0023
19871500,-0042
19871800,-0057
19872100,-0069
19880000,-0042
19880008,-0050
19880028,-0050
19880123,-0050
19880127,-0050
19880131,-0050
19880200,-0020
19880208,-0030
19880227,-0030
19880300,-0025
19880400,-0020
19880500,-0010
19880524,-0010
19880600,-0005
19880700,+0000
19880900,-0013
19880912,-0020
19880924,-0020
19881000,-0030
19881027,-0030
19881100,-0040
19881124,-0040
19881127,-0040
19881200,-0035
19881227,-0040
19881324,-0050
19881327,-0050
19881353,-0050
19881400,-0060
19881453,-0060
19881500,-0060
19881800,-0027
19881900,-0060
19882000,-0060
19882100,-0051
19882124,-0070
19882200,-0070
19882227,-0070
19882257,-0070
19882300,-0070
19882310,-0070
19882326,-0070
19890000,-0068
19890100,-0050
19890200,-0030
19890218,-0030
19890248,-0030
19890300,-0027
19890324,-0010
19890400,+0000
19890600,+0027
19890700,+0020
19890800,+0010
19890900,-0007
19891000,-0030
19891100,-0040
19891200,-0040
19891500,-0067
19891800,-0085
19892000,-0070
19892100,-0089
19892200,-0090
19892300,-0080
19900000,-0090
19900100,-0070
19900200,-0060
19900300,-0067
19900400,-0040
19900500,-0030
19900600,-0038
19900700,-0020
19900800,-0020
19900900,-0043
19901000,-0050
19901100,-0050
19901200,-0052
19901400,-0050
19901500,-0041
19901800,-0036
19902100,-0033
19902200,-0040
19902300,-0040
19910000,-0037
19910100,-0040
19910200,-0020
19910300,+0000
19910400,-0010
19910500,+0010
19910600,+0026
19910700,+0020
19910800,+0020
19910900,+0010
19911000,-0020
19911100,-0020
19911200,-0011
19911300,-0020
19911400,-0040
19911500,-0032
19911600,-0060
19911700,-0060
19911800,-0062
19911900,-0080
19912000,-0070
19912100,-0075
19912200,-0075
19912300,-0090
19920000,-0053
19920100,-0050
19920200,-0040
19920300,+0001
19920400,+0010
19920500,+0020
19920600,+0046
19920700,+0040
19920800,+0030
19920900,+0034
19921000,+0000
19921100,-0010
19921200,-0006
19921300,-0030
19921400,-0030
19921500,-0001
19921600,-0040
19921700,-0020
19921800,+0009
19921900,-0010
19922000,-0010
19922100,-0015
19922200,-0030
19922300,-0020
19930000,-0039
19930100,-0030
19930200,-0020
19930300,+0005
19930400,+0010
19930500,+0020
19930600,+0018
19930700,+0020
19930800,+0020
19930900,+0014
19931000,+0010
19931100,+0010
19931200,+0012
19931300,+0000
19931400,+0000
19931500,+0002
19931800,-0004
19932100,+0020
19932200,+0010
19932300,+0000
19940000,-0057
19940100,-0070
19940200,-0050
19940300,-0006
19940400,-0010
19940500,+0010
19940600,+0029
19940700,+0010
19940800,+0010
19940900,+0021
19941000,-0020
19941100,-0020
19941200,-0007
19941300,-0040
19941400,-0040
19941500,-0016
19941600,-0050
19941700,-0060
19941800,-0031
19942000,-0060
19942100,-0011
19942200,-0050
19950000,-0048
19950100,-0070
19950200,-0030
19950300,-0015
19950400,+0010
19950500,+0020
19950600,+0018
19950700,+0030
19950800,+0020
19950900,+0005
19951000,-0010
19951100,-0030
19951200,-0025
19951300,-0040
19951400,-0040
19951500,-0027
19951600,-0050
19951800,-0049
19952000,-0070
19952100,-0063
19952200,-0080
19952300,-0070
19960000,-0019
19960100,-0050
19960200,-0050
19960300,+0024
19960400,+0020
19960500,+0020
19960600,+0047
19960700,+0030
19960800,+0030
19960900,+0028
19961000,-0010
19961100,-0030
19961200,+0010
19961300,-0020
19961400,-0030
19961500,+0008
19961600,-0040
19961700,-0030
19961800,+0000
19962000,-0040
19962100,-0008
19962200,-0040
19962300,-0040
19970000,-0061
19970200,-0040
19970300,-0015
19970400,-0010
19970500,+0010
19970600,+0025
19970700,+0020
19970800,+0020
19970900,+0008
19971000,-0010
19971100,-0030
19971200,-0027
19971300,-0020
19971400,-0030
19971500,-0023
19971600,-0040
19971700,-0030
19971800,+0040
19971900,-0050
19972000,-0030
19972100,-0025
19972200,-0020
19972300,-0030
19980000,-0078
19980100,-0040
19980200,-0030
19980300,-0004
19980400,+0000
19980500,+0010
19980600,+0023
19980700,+0020
19980800,+0020
19980900,+0010
19981000,+0010
19981100,-0020
19981200,-0013
19981300,-0030
19981400,-0040
19981500,-0037
19981700,-0040
19981800,-0031
19981900,-0060
19982000,-0050
19982100,-0033
19982200,-0060
19982300,-0050
19990000,-0056
19990100,-0050
19990200,-0020
19990300,-0011
19990400,+0010
19990500,+0020
19990600,+0024
19990700,+0040
19990800,+0030
19990900,+0008
19991000,+0000
19991100,-0020
19991200,-0021
19991300,-0030
19991400,-0040
19991500,-0027
19991600,-0050
19991700,-0040
19991800,-0023
19991900,-0060
19992000,-0040
19992100,+0005
19992200,-0010
19992300,-0040
20000000,-0060
20000100,-0060
20000200,-0040
20000300,-0017
20000400,-0010
20000500,-0010
20000600,+0000
20000700,+0010
20000800,+0000
20000900,-0015
20001000,-0020
20001100,-0030
20001200,-0030
20001300,-0030
20001400,-0040
20001500,-0040
20001600,-0060
20001700,-0060
20001800,-0052
20001900,-0060
20002000,-0070
20002100,-0065
20002200,-0070
20002300,-0090
20010000,+0012
20010100,+0000
20010200,+0020
20010300,+0035
20010400,+0030
20010500,+0040
20010600,+0049
20010700,+0040
20010800,+0030
20010900,+0041
20011000,+0010
20011100,+0000
20011200,+0009
20011300,-0030
20011400,-0030
20011500,-0018
20011600,-0040
20011700,-0030
20011800,-0044
20011900,-0050
20012000,-0050
20012100,-0065
20012200,-0090
20012300,-0080
20020000,-0112
20020100,-0100
20020200,-0080
20020300,-0046
20020400,-0050
20020500,-0040
20020600,-0010
20020700,-0030
20020800,-0040
20020900,-0028
20021000,-0060
20021100,-0060
20021200,-0047
20021400,-0090
20021500,-0073
20021600,-0100
20021700,-0110
20021800,-0102
20021900,-0100
20022000,-0080
20022100,-0082
20022200,-0080
20022300,-0080
20030000,+0007
20030100,+0020
20030200,+0050
20030300,+0049
20030330,+0060
20030400,+0060
20030500,+0060
20030600,+0065
20030700,+0070
20030800,+0060
20030830,+0050
20030900,+0048
20031000,+0010
20031100,+0030
20031200,+0022
20031300,-0020
20031400,-0020
20031500,+0004
20031600,-0030
20031700,-0040
20031800,-0006
20031900,-0030
20032000,-0030
20032100,-0033
20032200,-0060
20040000,-0101
20040100,-0100
20040200,-0080
20040300,-0066
20040400,-0060
20040500,-0050
20040600,-0034
20040700,-0040
20040800,-0040
20040900,-0047
20041200,-0071
20041300,-0080
20041400,-0110
20041500,-0084
20041600,-0120
20041700,-0110
20041800,-0065
20041900,-0090
20042000,-0080
20042100,-0059
20042200,-0090
20042300,-0090
20050000,-0010
20050100,-0020
20050200,-0010
20050300,+0010
20050400,+0010
20050500,+0020
20050600,+0030
20050700,+0020
20050800,+0010
20050900,+0012
20051000,-0010
20051100,-0030
20051200,-0015
20051300,-0030
20051400,-0050
20051500,-0039
20051600,-0050
20051700,-0070
20051800,-0052
20051900,-0070
20052000,-0070
20052100,-0068
20052200,-0070
20052300,-0080
20060000,-0089
20060100,-0090
20060200,-0080
20060300,-0032
20060400,-0030
20060500,-0020
20060600,-0008
20060700,-0010
20060800,-0010
20060900,-0017
20061000,-0030
20061100,-0030
20061200,-0027
20061300,-0030
20061400,-0030
20061500,-0023
20061600,-0040
20061700,-0030
20061800,-0026
20061900,-0030
20062000,-0040
20062100,-0043
20062200,-0050
20062300,-0050
20070000,-0034
20070100,-0040
20070200,-0030
20070300,-0021
20070400,-0020
20070500,-0020
20070600,-0012
20070700,-0020
20070800,-0020
20070900,-0021
20071000,-0030
20071100,-0030
20071200,-0029
20071300,-0040
20071400,-0030
20071500,-0030
20071600,-0040
20071700,-0040
20071800,-0034
20071900,-0040
20072000,-0050
20072100,-0043
20072200,-0050
20072300,-0050
20080000,-0034
20080030,-0040
20080100,-0030
20080130,-0030
20080200,-0020
20080230,-0020
20080300,-0004
20080330,-0010
20080400,-0010
20080430,+0000
20080500,+0000
20080530,+0000
20080600,+0012
20080630,+0000
20080700,+0000
20080730,+0000
20080800,+0000
20080830,-0010
20080900,+0003
20080930,-0020
20081000,-0040
20081030,-0020
20081100,-0030
20081130,-0030
20081200,-0012
20081230,-0030
20081300,-0030
20081330,-0030
20081400,-0030
20081430,-0040
20081500,-0026
20081530,-0050
20081600,-0040
20081630,-0050
20081700,-0050
20081730,-0050
20081800,-0036
20081830,-0050
20081900,-0050
20081930,-0050
20082000,-0060
20082030,-0060
20082100,-0044
20082130,-0060
20082200,-0060
20082230,-0060
20082300,-0060
20082330,-0060
20090000,-0059
20090030,-0070
20090100,-0060
20090130,-0060
20090200,-0050
20090230,-0030
20090300,+0003
20090330,+0000
20090400,+0010
20090430,+0010
20090500,+0000
20090530,+0000
20090600,+0009
20090630,+0000
20090700,+0000
20090730,+0000
20090800,+0000
20090830,-0010
20090900,-0007
20090930,-0010
20091000,-0020
20091030,-0020
20091100,-0030
20091130,-0060
20091200,-0014
20091230,-0040
20091300,-0040
20091330,-0040
20091400,-0040
20091430,-0040
20091500,-0030
20091530,-0050
20091600,-0050
20091630,-0050
20091700,-0070
