YHM,temp
19450000,+0124
19450100,+0124
19450200,+0146
19450300,+0157
19450400,+0163
19450500,+0180
19450600,+0202
19450700,+0202
19450800,+0191
19450900,+0174
19451000,+0169
19451100,+0146
19451200,+0135
19451300,+0102
19451400,+0091
19451500,+0074
19451600,+0080
19451700,+0074
19451800,+0074
19451900,+0069
19452000,+0080
19452100,+0091
19452200,+0085
19452300,+0085
19460000,+0074
19460100,+0074
19460200,+0074
19460300,+0074
19460400,+0074
19460500,+0074
19460600,+0074
19460700,+0080
19460800,+0085
19460900,+0080
19461000,+0080
19461100,+0080
19462200,+0091
19462300,+0096
19560000,+0000
19560300,+0061
19560600,+0100
19560900,+0078
19561200,+0061
19570600,+0161
19570900,+0150
19571200,+0111
19571500,+0061
19572100,+0050
19580000,+0022
19580300,+0078
19580600,+0100
19580900,+0089
19581200,+0078
19581500,+0061
19581800,+0028
19582100,+0072
19590000,+0061
19590300,+0100
19590600,+0128
19590900,+0089
19591200,+0061
19591500,+0039
19591800,+0022
19592100,+0011
19600000,+0028
19600300,+0100
19600600,+0150
19600900,+0128
19601200,+0072
19601500,+0061
19601800,+0050
19602100,+0039
19610000,+0011
19610300,+0078
19610600,+0128
19610900,+0122
19611200,+0050
19611800,+0039
19612100,+0022
19620000,+0011
19620300,+0100
19620600,+0122
19620900,+0100
19621200,+0061
19621500,+0011
19621800,-0011
19622100,-0011
19630000,+0072
19630300,+0100
19630600,+0128
19630900,+0122
19631200,+0078
19631500,+0100
19631800,+0100
19632100,+0089
19640000,+0078
19640300,+0122
19640600,+0128
19640900,+0122
19641200,+0050
19641500,+0050
19641800,+0039
19642100,+0000
19730000,+0040
19730300,+0090
19730600,+0120
19730900,+0100
19731200,+0050
19731500,+0030
19731800,+0010
19732100,+0010
19740000,+0090
19740300,+0100
19740600,+0130
19740900,+0120
19741200,+0110
19741500,+0080
19741800,+0050
19742100,+0030
19750000,+0100
19750300,+0130
19750600,+0140
19750900,+0130
19751200,+0110
19751500,+0070
19751800,+0070
19752100,+0060
19760000,+0000
19760300,+0010
19760600,+0010
19760900,+0010
19761200,+0010
19761800,+0010
19762100,+0010
19770000,+0090
19770300,+0120
19770600,+0120
19770900,+0110
19771200,+0100
19771500,+0070
19771800,+0050
19772100,+0030
19780000,+0020
19780300,+0080
19780600,+0130
19780900,+0120
19781200,+0070
19781500,+0040
19781800,+0050
19782100,+0060
19790000,+0010
19790300,+0080
19790600,+0120
19790900,+0110
19791200,+0070
19791500,+0040
19791800,+0030
19792100,+0030
19800000,+0050
19800300,+0170
19800600,+0200
19800900,+0160
19801200,+0120
19801500,+0080
19801800,+0060
19802100,+0050
19810000,+0020
19810300,+0050
19810600,+0050
19810900,+0040
19811200,+0020
19811500,-0010
19811800,-0020
19812100,-0020
19820000,+0103
19820300,+0115
19820600,+0120
19820900,+0118
19821200,+0113
19821500,+0111
19821800,+0104
19822100,+0094
19830000,+0054
19830300,+0158
19830400,+0170
19830500,+0180
19830600,+0186
19830700,+0180
19830800,+0170
19830900,+0163
19831000,+0130
19831100,+0110
19831200,+0092
19831500,+0068
19831800,+0055
19832100,+0060
19840000,+0052
19840100,+0172
19840300,+0136
19840600,+0172
19840900,+0152
19841200,+0119
19841500,+0106
19841800,+0117
19842100,+0139
19850000,+0046
19850300,+0097
19850600,+0124
19850900,+0119
19851200,+0091
19851500,+0077
19851800,+0063
19852100,+0040
19860000,+0038
19860300,+0071
19860600,+0086
19860900,+0087
19861200,+0063
19861500,+0039
19861800,+0041
19862100,+0012
19870000,+0001
19870300,+0054
19870600,+0093
19870900,+0088
19871200,+0074
19871500,+0046
19871800,+0017
19872100,+0013
19880000,+0049
19880028,+0050
19880100,+0100
19880300,+0153
19880333,+0150
19880400,+0170
19880518,+0180
19880527,+0180
19880600,+0175
19880727,+0180
19880728,+0180
19880800,+0170
19880900,+0159
19880926,+0140
19881000,+0120
19881100,+0110
19881128,+0110
19881200,+0099
19881220,+0080
19881300,+0070
19881318,+0070
19881418,+0060
19881427,+0060
19881500,+0067
19881516,+0050
19881530,+0050
19881600,+0050
19881609,+0050
19881615,+0050
19881618,+0050
19881800,+0053
19882000,+0030
19882013,+0030
19882100,+0035
19882118,+0020
19882200,+0030
19882300,+0040
19890000,+0099
19890100,+0100
19890200,+0110
19890300,+0109
19890400,+0120
19890600,+0121
19890700,+0140
19890900,+0113
19891200,+0099
19891500,+0081
19891800,+0081
19892100,+0059
19900000,+0041
19900100,+0090
19900200,+0100
19900300,+0104
19900400,+0110
19900500,+0120
19900600,+0127
19900700,+0130
19900800,+0120
19900900,+0120
19901000,+0100
19901100,+0090
19901200,+0098
19901300,+0070
19901400,+0060
19901500,+0079
19901800,+0046
19902000,+0030
19902100,+0033
19902200,+0020
19902300,+0020
19910000,+0065
19910100,+0060
19910200,+0060
19910300,+0066
19910400,+0070
19910500,+0070
19910600,+0076
