YHM,temp
19460000,+0157
19460100,+0174
19460200,+0185
19460300,+0191
19460400,+0202
19460500,+0207
19460600,+0202
19460700,+0196
19460800,+0174
19460900,+0163
19461000,+0141
19461100,+0119
19462200,+0058
19462300,+0052
19560000,+0039
19560300,+0100
19560600,+0111
19560900,+0100
19561200,+0061
19562100,+0028
19570000,+0061
19570300,+0150
19570900,+0172
19571200,+0122
19571500,+0089
19571800,+0072
19580000,+0061
19580300,+0089
19580600,+0100
19580900,+0089
19581200,+0061
19581500,+0061
19581800,+0028
19590000,+0050
19590300,+0139
19590600,+0172
19590900,+0150
19591200,+0100
19591500,+0078
19591800,+0050
19592100,+0039
19600000,+0039
19600600,+0039
19600900,+0039
19601200,+0028
19601500,+0022
19601800,+0028
19602100,+0028
19610000,+0100
19610300,+0122
19610600,+0139
19610900,+0128
19611200,+0122
19611500,+0111
19611800,+0089
19612100,+0078
19620000,+0111
19620300,+0172
19620600,+0189
19620900,+0172
19621200,+0111
19621500,+0078
19621800,+0100
19622100,+0089
19630000,+0039
19630300,+0111
19630600,+0139
19630900,+0122
19631200,+0078
19631500,+0050
19631800,+0022
19632100,+0028
19640000,+0089
19640300,+0111
19640600,+0150
19640900,+0128
19641200,+0100
19641500,+0089
19641800,+0100
19642100,+0072
19730000,+0010
19730300,+0100
19730600,+0150
19730900,+0130
19731200,+0110
19731500,+0090
19732100,+0080
19740000,+0060
19740300,+0150
19740600,+0180
19740900,+0170
19741200,+0110
19741500,+0090
19741800,+0070
19742100,+0080
19750000,+0050
19750300,+0110
19750600,+0140
19750900,+0130
19751200,+0100
19751500,+0090
19751800,+0090
19752100,+0070
19760300,+0090
19760600,+0140
19760900,+0130
19761200,+0070
19761500,+0060
19761800,+0040
19762100,+0020
19770000,+0120
19770300,+0130
19770600,+0140
19770900,+0140
19771200,+0140
19771500,+0140
19771800,+0130
19772100,+0120
19780000,+0080
19780300,+0140
19780600,+0170
19780900,+0160
19781200,+0140
19781500,+0110
19781800,+0110
19782100,+0100
19790000,+0080
19790300,+0140
19790600,+0150
19790900,+0180
19791200,+0100
19791500,+0090
19791800,+0060
19792100,+0040
19800000,+0030
19800300,+0050
19800600,+0080
19800900,+0080
19801200,+0060
19801500,+0040
19801800,+0020
19802100,+0040
19810000,+0020
19810300,+0120
19810600,+0150
19810900,+0140
19811200,+0100
19811500,+0070
19811800,+0030
19812100,+0020
19820000,+0032
19820300,+0127
19820600,+0171
19820900,+0160
19821200,+0090
19821500,+0062
19821800,+0058
19822100,+0040
19830000,+0095
19830300,+0100
19830400,+0100
19830500,+0100
19830600,+0103
19830700,+0100
19830800,+0100
19830900,+0108
19831000,+0100
19831200,+0101
19831500,+0093
19831800,+0056
19832100,+0064
19840000,+0140
19840300,+0137
19840600,+0130
19840900,+0124
19841200,+0124
19841500,+0115
19841800,+0102
19842100,+0094
19850000,+0116
19850300,+0133
19850600,+0151
19850900,+0145
19851200,+0123
19851500,+0116
19851800,+0109
19860000,+0095
19860300,+0143
19860500,+0150
19860600,+0144
19860800,+0150
19860900,+0130
19861200,+0101
19861500,+0070
19861800,+0082
19862100,+0058
19870000,+0045
19870300,+0142
19870600,+0183
19870900,+0168
19871200,+0116
19871500,+0071
19871800,+0057
19872100,+0056
19880000,+0079
19880020,+0090
19880100,+0140
19880115,+0110
19880228,+0140
19880300,+0174
19880400,+0200
19880428,+0200
19880500,+0210
19880517,+0210
19880600,+0198
19880624,+0210
19880700,+0210
19880720,+0210
19880800,+0190
19880900,+0182
19881000,+0170
19881016,+0150
19881030,+0150
19881100,+0140
19881200,+0165
19881300,+0140
19881320,+0140
19881416,+0140
19881425,+0140
19881500,+0147
19881600,+0120
19881622,+0120
19881626,+0120
19881719,+0130
19881722,+0130
19881724,+0130
19881800,+0141
19881900,+0120
19882000,+0120
19882014,+0120
19882100,+0140
19882120,+0120
19882126,+0120
19882152,+0120
19882230,+0120
19882300,+0120
19882314,+0120
19890000,+0105
19890100,+0170
19890200,+0210
19890300,+0197
19890400,+0220
19890600,+0210
19890900,+0183
19891000,+0160
19891200,+0147
19891300,+0120
19891400,+0100
19891500,+0106
19891800,+0078
19892100,+0059
19892300,+0050
19900000,+0081
19900100,+0208
19900200,+0160
19900300,+0183
19900400,+0200
19900500,+0210
19900600,+0208
