YHM,temp
19460000,-0076
19460100,-0065
19460200,-0042
19460300,-0031
19460400,-0015
19460500,-0015
19460600,+0002
19460700,+0013
19460800,+0069
19460900,+0069
19461000,+0058
19461100,+0046
19461200,+0030
19461300,+0030
19461400,+0024
19461500,+0013
19461600,-0004
19461800,-0015
19461900,-0031
19462000,-0037
19462100,-0042
19462200,-0042
19462300,-0048
19470000,-0092
19470100,-0087
19470200,-0092
19470300,-0092
19470400,-0087
19470500,-0081
19470600,-0070
19470700,-0065
19470800,-0059
19470900,-0065
19471000,-0065
19471100,-0076
19471200,-0087
19471300,-0092
19471400,-0103
19471500,-0103
19471600,-0092
19471700,-0087
19471800,-0098
19471900,-0087
19472000,-0087
19472100,-0087
19472200,-0098
19472300,-0098
19570300,-0072
19570900,-0039
19571800,-0100
19580000,-0111
19580300,-0022
19580600,+0022
19580900,+0011
19581200,-0050
19581500,-0078
19581800,-0072
19582100,-0111
19590000,-0089
19590300,+0028
19590600,+0072
19591200,+0011
19591500,-0011
19591800,-0022
19592100,-0028
19600300,+0011
19600600,+0039
19601200,-0011
19601500,-0028
19601800,-0050
19602100,-0050
19610000,-0100
19610900,+0000
19611200,-0011
19611500,-0028
19611800,-0022
19612100,-0028
19620000,-0100
19620300,-0022
19620600,+0022
19620900,+0011
19621200,-0028
19621500,-0039
19621800,-0061
19622100,-0078
19630000,-0089
19630300,-0039
19630600,-0028
19630900,-0022
19631200,-0050
19631500,-0072
19631800,-0089
19632100,-0089
19640000,-0100
19640300,-0061
19640600,-0050
19640900,-0050
19641200,-0072
19641500,-0089
19641800,-0100
19642100,-0100
19731500,-0040
19731800,-0030
19732100,-0060
19740000,-0090
19740300,-0070
19740600,-0030
19740900,-0020
19741200,-0060
19741500,-0080
19741800,-0080
19742100,-0090
19750000,-0090
19750300,-0020
19750600,+0020
19750900,+0020
19751200,-0030
19751500,-0030
19751800,-0030
19752100,-0040
19760000,-0100
19760300,+0070
19760600,+0100
19760900,+0080
19761200,+0010
19761500,+0000
19761800,-0010
19770000,-0130
19770300,-0080
19770600,-0040
19770900,-0030
19771200,-0070
19771500,-0090
19771800,-0100
19772100,-0130
19780000,-0030
19780300,-0030
19780600,-0030
19780700,-0030
19780900,-0060
19781200,-0070
19781500,-0080
19781800,-0080
19782100,-0080
19790000,-0130
19790300,-0100
19790600,+0000
19790900,-0050
19791200,-0090
19791500,-0110
19791800,-0110
19792100,-0140
19800000,-0110
19800300,-0060
19800600,-0040
19800900,-0040
19801200,-0050
19801500,-0070
19801800,-0070
19802100,-0090
19810000,-0050
19810300,-0010
19810600,+0020
19810900,+0020
19811200,+0020
19811500,+0000
19811800,+0000
19812100,-0030
19820000,-0084
19820300,-0003
19820600,+0042
19820900,+0035
19821200,+0006
19821500,-0012
19821800,-0044
19822100,-0050
19830000,-0074
19830300,-0010
19830600,+0012
19830900,+0011
19831200,+0007
19831500,+0004
19831800,-0011
19832100,-0011
19840000,-0049
19840300,-0024
19840400,-0010
19840500,+0000
19840600,-0004
19840700,+0010
19840800,+0000
19840900,-0004
19841200,-0014
19841500,-0019
19841800,-0048
19842100,-0074
19850000,-0070
19850300,+0029
19850600,+0081
19850900,+0079
19851200,+0040
19851500,+0020
19851800,+0065
19852100,+0050
19860000,-0104
19860100,-0104
19860300,-0013
19860600,+0001
19860900,-0004
19861200,-0040
19861500,-0066
19861800,-0082
19862100,-0096
19870000,-0076
19870300,-0016
19870600,+0012
19870900,-0001
19871200,-0023
19871500,-0035
19871800,-0038
19872100,-0044
19880000,-0091
19880025,-0100
19880200,-0040
19880223,-0040
19880300,-0005
19880323,-0020
19880500,+0010
19880524,+0010
19880600,+0022
19880623,+0020
19880700,+0030
19880724,+0030
19880800,+0020
19880823,+0020
19880900,+0017
19880923,+0010
19881000,+0000
19881023,+0000
19881100,-0030
19881124,-0030
19881200,-0037
19881223,-0040
19881300,-0040
19881323,-0040
19881400,-0060
19881423,-0060
19881500,-0057
19881700,-0047
19881800,-0047
19882000,-0090
19882022,-0090
19882100,-0083
19882122,-0080
19882200,-0100
19882222,-0100
19882300,-0100
19882323,-0100
19890000,-0010
19890100,-0010
19890200,+0020
19890300,+0019
19890400,+0040
19890500,+0040
19890600,+0040
19890700,+0050
19890800,+0040
19890900,+0025
19891000,+0010
19891100,-0010
19891200,+0003
19891300,-0020
19891500,-0001
19891800,-0006
19892100,-0015
19892200,-0050
19892300,-0050
19900000,-0139
19900100,-0100
19900200,-0070
19900300,-0064
19900400,-0040
19900500,-0020
19900600,-0032
19900700,+0000
19900800,-0010
19900900,-0048
19901000,-0050
19901100,-0060
19901200,-0071
19901300,-0090
19901400,-0090
19901500,-0095
19901800,-0115
19902000,-0130
19902100,-0108
19902200,-0130
19902300,-0140
19910000,-0032
19910100,-0020
19910200,+0010
19910300,+0021
19910400,+0030
19910500,+0040
19910600,+0051
19910700,+0060
19910800,+0050
19910900,+0049
19911000,+0030
19911100,+0020
19911200,-0001
19911300,+0000
19911400,+0000
19911500,+0006
19911600,+0000
19911700,-0020
19911800,-0011
19912000,-0020
19912100,-0024
19912200,-0030
19912300,-0030
19920000,-0070
19920100,-0060
19920200,-0050
19920300,-0035
19920400,-0020
19920500,-0010
