YHM,temp
19460000,-0087
19460100,-0092
19460200,-0081
19460300,-0042
19460400,-0031
19460500,-0015
19460600,-0004
19460700,+0002
19460800,+0002
19460900,+0002
19461000,+0008
19461100,+0002
19461200,-0020
19461300,-0059
19461400,-0065
19461500,-0042
19461600,-0042
19461700,-0031
19461800,-0042
19461900,-0037
19462000,-0042
19462100,-0042
19462200,-0037
19462300,-0037
19560000,-0122
19560300,-0072
19560600,-0039
19561800,-0089
19562100,-0078
19570000,-0072
19570300,+0028
19570600,+0078
19570900,+0039
19571200,-0011
19571500,-0028
19572100,-0039
19580000,-0028
19580300,-0011
19580600,+0011
19580900,+0000
19581200,-0011
19581500,-0028
19581800,-0022
19590000,-0050
19590300,-0028
19590600,-0011
19590900,-0022
19591200,-0039
19591500,-0050
19591800,-0050
19600000,-0100
19600600,-0011
19600900,-0022
19601200,-0050
19601500,-0089
19601800,-0100
19602100,-0100
19610000,-0100
19610300,-0050
19610600,-0022
19610900,-0028
19611200,-0050
19611500,-0061
19611800,-0050
19612100,-0061
19620000,-0100
19620300,+0028
19620600,+0039
19620900,+0022
19621200,-0011
19621500,-0050
19621800,-0072
19622100,-0078
19630000,-0039
19630300,+0022
19630600,+0039
19630900,+0028
19631200,+0000
19631500,-0028
19631800,-0050
19632100,-0050
19640000,-0061
19640300,+0039
19640600,+0061
19640900,+0028
19641200,+0000
19641500,-0028
19641800,-0039
19642100,-0039
19730000,+0030
19730300,+0050
19730600,+0070
19730900,+0050
19731200,+0020
19731500,+0020
19731800,-0010
19732100,-0020
19740300,-0030
19740600,+0010
19740900,-0020
19741200,-0040
19741500,-0080
19741800,-0080
19742100,-0090
19750000,-0030
19750300,+0010
19750600,+0030
19750900,+0020
19751200,-0030
19751500,-0050
19752100,-0070
19760000,-0030
19760300,+0000
19760600,+0010
19760900,+0000
19761200,-0020
19761500,-0030
19761800,-0040
19762100,-0020
19770000,+0020
19770300,+0030
19770600,+0040
19770900,+0050
19771200,+0040
19771500,+0030
19771800,+0020
19772100,+0010
19780000,-0060
19780300,-0060
19780600,+0020
19780900,+0010
19781200,-0010
19781500,-0010
19781800,-0010
19782100,-0030
19790000,-0060
19790200,-0010
19790300,+0030
19790500,+0050
19790600,+0060
19790800,+0050
19790900,+0030
19791200,+0000
19791500,-0030
19791800,-0050
19792100,-0060
19800000,-0090
19800300,-0030
19800600,+0000
19800900,-0030
19801200,-0050
19801500,-0080
19801800,-0080
19810000,-0050
19810300,-0020
19810600,+0000
19810900,+0000
19811200,-0040
19811500,-0040
19811800,-0050
19812100,-0050
19820000,-0082
19820300,+0007
19820600,+0049
19820900,+0014
19821200,-0002
19821500,-0039
19821800,-0025
19822100,+0010
19830000,-0003
19830300,+0031
19830600,+0052
19830900,+0032
19831200,+0008
19831500,-0013
19831800,-0022
19832100,-0056
19840000,-0042
19840100,-0050
19840200,-0040
19840300,-0036
19840400,-0040
19840500,-0030
19840600,-0030
19840700,-0030
19840800,-0030
19840900,-0032
19841000,-0040
19841200,-0039
19841500,-0043
19841800,-0043
19842100,-0045
19850000,-0068
19850300,-0026
19850600,-0002
19850900,-0014
19851200,-0020
19851500,-0016
19851800,-0024
19852100,-0034
19860000,-0066
19860300,+0002
19860600,+0042
19860900,+0020
19861100,-0037
19861200,-0038
19861500,-0055
19861800,-0065
19862100,-0070
19870000,-0005
19870300,+0039
19870600,+0050
19870900,+0030
19871200,-0001
19871500,-0013
19871800,-0037
19872100,-0021
19880000,-0072
19880001,-0080
19880100,-0072
19880123,-0060
19880127,-0060
19880200,-0040
19880220,-0040
19880300,-0033
19880328,-0040
19880400,-0020
19880500,-0010
19880532,-0010
19880600,-0017
19880627,-0010
19880700,-0020
19880800,-0020
19880819,-0020
19880900,-0021
19881000,-0030
19881021,-0030
19881035,-0030
19881100,-0040
19881115,-0040
19881130,-0040
19881200,-0046
19881300,-0050
19881324,-0050
19881325,-0050
19881400,-0050
19881410,-0050
19881500,-0037
19881600,-0060
19881622,-0060
19881625,-0060
19881800,-0071
19882000,-0050
19882024,-0050
19882100,-0056
19882224,-0060
19882251,-0070
19882300,-0070
19890000,-0016
19890300,+0027
19890600,+0053
19890900,+0041
19891200,+0011
19891500,-0014
19891800,-0018
19892100,-0031
19892200,-0040
19900000,-0076
19900100,-0050
19900200,-0030
19900300,+0005
19900400,+0010
19900500,+0030
19900600,+0042
19900700,+0050
19900800,+0040
19900900,+0020
19901000,+0000
19901100,-0020
19901200,+0005
19901300,-0030
19901500,-0039
19901600,-0030
19901800,-0025
19902000,-0040
19902100,-0028
19902200,-0040
19902300,-0060
19910000,-0009
19910100,-0010
19910200,-0010
19910300,-0005
19910400,+0000
19910500,+0010
19910600,-0004
19910700,+0010
19910800,+0010
19910900,+0001
19911000,+0010
19911100,+0000
19911200,+0008
19911300,+0000
19911400,+0000
19911500,-0006
19911600,+0000
19911800,-0005
19912000,-0010
19912100,-0018
19912200,-0010
19912300,-0010
19920000,-0008
19920100,-0030
19920200,+0000
19920300,+0032
19920400,+0030
19920500,+0040
19920600,+0064
19920700,+0060
19920800,+0040
19920900,+0032
19921000,+0000
19921100,-0020
19921200,-0014
19921300,-0030
19921400,-0030
19921500,-0036
19921600,-0050
19921800,-0045
19922000,-0050
19922100,-0061
19922200,-0070
19922300,-0050
19930000,-0098
19930100,-0090
19930200,-0060
19930300,-0031
19930400,-0020
19930500,-0010
19930600,+0002
19930700,-0010
19930800,-0010
19930900,-0020
19931200,-0036
19931300,-0050
19931400,-0060
19931500,-0057
19931600,-0080
19931700,-0090
19931800,-0075
19932000,-0100
19932100,-0012
19932200,-0030
19932300,-0030
19940000,-0063
19940100,-0080
19940200,-0060
19940300,-0044
19940400,-0040
19940500,-0040
19940600,-0027
19940700,-0030
19940900,-0037
19941000,-0070
19941200,-0056
19941300,-0090
19941400,-0090
19941500,-0067
19941600,-0100
19941800,-0086
19942100,-0103
19942200,-0120
19942300,-0110
19950000,-0029
19950100,-0040
19950200,-0010
19950300,+0000
19950400,+0000
19950500,+0010
19950600,+0019
19950700,+0020
19950800,+0020
19950900,+0000
19951000,-0010
19951100,-0020
19951200,-0007
19951300,-0010
19951400,-0010
19951500,-0021
19951600,-0020
19951800,-0018
19952000,-0030
19952100,-0002
19952200,+0000
19952300,-0010
19960000,-0013
19960100,-0020
19960200,-0020
19960300,+0003
19960400,-0010
19960500,-0010
19960600,+0013
19960700,+0000
19960800,+0010
19960900,+0012
19961000,+0000
19961100,+0000
19961200,+0000
19961300,-0030
19961400,-0020
19961500,-0008
19961600,-0010
19961700,-0010
19961800,+0025
19961900,+0000
19962000,+0020
19962100,+0012
19962200,+0000
19962300,-0010
19970000,-0035
19970100,-0030
19970200,+0000
19970300,+0069
19970400,+0040
19970500,+0060
19970600,+0085
19970700,+0080
19970800,+0070
19970900,+0035
19971000,+0040
19971100,+0040
19971200,-0011
19971300,+0020
19971400,+0020
19971500,+0006
19971600,+0000
19971700,-0030
19971800,+0000
19971900,-0030
19972000,-0030
19972100,-0026
19972200,-0040
19972300,-0030
19980000,-0031
19980100,+0000
19980200,+0040
19980300,+0055
19980400,+0110
19980500,+0120
19980600,+0117
19980700,+0120
19980800,+0110
19980900,+0095
19981000,+0090
19981100,+0040
19981200,+0053
19981300,+0050
19981400,+0050
19981500,+0076
19981600,+0020
19981700,-0020
19981800,+0059
19982100,+0067
19982200,+0010
19982300,+0010
19990000,-0053
19990100,-0060
19990200,-0060
19990300,-0042
19990400,-0050
19990500,-0040
19990600,-0033
19990700,-0010
19990900,-0012
19991000,-0020
19991100,-0030
19991200,-0037
19991300,-0010
19991400,-0030
19991500,+0024
19991700,-0020
19991800,+0011
19991900,-0020
19992000,-0010
19992100,-0014
19992200,-0030
19992300,-0030
20000000,+0027
20000100,+0020
20000200,+0030
20000300,+0041
20000400,+0040
20000500,+0050
20000600,+0045
20000700,+0040
20000800,+0040
20000900,+0037
20001000,+0000
20001100,-0010
20001200,+0011
20001300,-0040
20001400,-0030
20001500,-0019
20001600,-0040
20001700,-0040
20001800,-0029
20001900,-0060
20002000,-0060
20002100,-0046
20002200,-0070
20002300,-0080
20010000,-0071
20010100,-0080
20010200,-0050
20010300,-0045
20010400,-0030
20010500,-0020
20010600,-0018
20010700,-0010
20010800,-0010
20010900,-0026
20011000,-0050
20011100,-0050
20011200,-0060
20011300,-0040
20011400,-0050
20011500,-0028
20011600,-0050
20011700,-0060
20011800,-0041
20011900,-0070
20012000,-0070
20012100,-0062
20012200,-0080
20012300,-0070
20020000,-0013
20020100,-0020
20020200,-0010
20020300,-0005
20020400,-0020
20020500,-0020
20020600,-0010
20020700,-0020
20020800,-0010
20020900,-0008
20021000,-0010
20021100,-0010
20021200,-0004
20021300,-0010
20021400,-0020
20021500,-0014
20021600,-0040
20021700,-0030
20021800,-0028
20021900,-0050
20022000,-0060
20022100,-0026
20022200,-0080
20022300,-0080
20030000,-0037
20030100,-0020
20030200,-0010
20030300,+0010
20030400,+0020
20030500,+0030
20030600,+0035
20030700,+0030
20030800,+0020
20030900,+0015
20031000,-0010
20031100,-0020
20031200,-0016
20031300,-0050
20031500,-0021
20031600,-0050
20031700,-0070
20031800,-0032
20031900,-0040
20032000,-0040
20032100,-0031
20040000,+0000
20040100,-0020
20040200,+0020
20040300,+0055
20040400,+0060
20040500,+0070
20040600,+0078
20040700,+0080
20040800,+0070
20040900,+0055
20041000,+0030
20041100,+0020
20041200,+0024
20041300,+0010
20041400,-0010
20041500,-0008
20041600,-0020
20041700,-0020
20041800,-0015
20041900,+0000
20042000,+0000
20042100,+0002
20042200,+0000
20042300,-0010
20050000,-0040
20050100,-0040
20050200,-0020
20050300,+0001
20050400,+0000
20050500,+0010
20050600,+0021
20050700,+0010
20050800,+0010
20050900,+0006
20051000,-0020
20051100,-0010
20051200,-0005
20051300,-0010
20051400,-0020
20051500,-0004
20051600,-0030
20051700,-0030
20051800,-0035
20051900,-0040
20052000,-0040
20052100,-0032
20052200,-0060
20052300,-0040
20060000,+0026
20060100,+0030
20060200,+0020
20060300,+0048
20060400,+0040
20060500,+0050
20060600,+0065
20060700,+0070
20060800,+0060
20060900,+0053
20061000,+0040
20061100,+0030
20061200,+0023
20061300,+0040
20061400,+0020
20061500,+0010
20061600,+0020
20061700,+0010
20061800,+0022
20061900,+0000
20062000,+0000
20062100,+0014
20062200,-0010
20062300,-0020
20070000,-0035
20070100,-0020
20070200,+0000
20070300,+0028
20070400,+0020
20070500,+0030
20070600,+0057
20070700,+0050
20070800,+0040
20070900,+0027
20071000,+0010
20071100,-0010
20071200,-0002
20071300,-0040
20071400,-0040
20071500,-0010
20071600,-0060
20071700,-0060
20071800,-0027
20071900,-0070
20072000,-0070
20072100,-0046
20072200,-0070
20072300,-0070
20080000,-0042
20080030,-0020
20080100,-0010
20080130,+0000
20080200,+0000
20080230,+0020
20080300,+0057
20080330,+0050
20080400,+0060
20080430,+0070
20080500,+0080
20080530,+0090
20080600,+0099
20080630,+0100
20080700,+0100
20080730,+0100
20080800,+0090
20080830,+0070
20080900,+0061
20080930,+0070
20081000,+0050
20081030,+0060
20081100,+0050
20081130,+0050
20081200,+0022
20081230,+0040
20081300,+0010
20081330,-0020
20081400,-0020
20081430,-0030
20081500,-0007
20081530,-0040
20081600,-0020
20081630,-0020
20081700,-0040
20081730,-0040
20081800,-0027
20081830,-0050
20081900,-0040
20081930,-0050
20082000,-0050
20082030,-0060
20082100,-0034
20082130,-0060
20082200,-0060
20082230,-0060
20082300,-0070
20082330,-0060
20090000,-0055
20090030,-0060
20090100,-0060
20090130,-0050
20090200,-0040
20090230,-0030
20090300,-0019
20090330,-0020
20090400,-0020
20090430,-0010
20090500,-0010
20090530,+0000
20090600,+0005
20090630,+0010
20090700,+0010
20090730,+0000
20090800,-0010
20090830,-0010
20090900,-0016
20090930,-0040
20091000,-0030
20091030,-0050
20091100,-0060
20091130,-0020
20091200,-0032
20091230,-0030
20091300,-0030
20091330,-0030
20091400,-0090
20091430,-0060
20091500,-0059
20091530,-0080
20091600,-0080
20091630,-0100
20091700,-0100
20091730,-0100
20091800,-0062
20091830,-0080
20091900,-0080
20091930,-0070
20092000,-0070
20092030,-0070
20092100,-0059
20092130,-0090
20092200,-0100
20092230,-0080
20092300,-0080
20092330,-0090
20100000,-0104
20100030,-0110
20100100,-0100
20100130,-0100
20100200,-0090
20100230,-0090
20100300,-0073
20100330,-0080
20100400,-0080
20100430,-0070
20100500,-0070
20100530,-0060
20100600,-0048
20100630,-0060
20100700,-0050
20100730,-0050
20100800,-0050
20100830,-0050
20100900,-0044
20100930,-0050
20101000,-0040
20101030,-0040
20101100,-0040
20101130,-0060
20101200,-0068
20101230,-0070
20101300,-0060
20101330,-0060
20101400,-0040
20101430,-0030
20101500,-0066
20101530,-0030
20101600,-0040
20101630,-0080
20101700,-0090
20101730,-0080
20101800,-0027
20101830,-0050
20101900,-0040
20101930,-0040
20102000,-0040
20102030,-0030
20102100,-0075
20102130,-0050
20102200,-0070
20102230,-0070
20102300,-0060
