YHM,temp
19460000,+0058
19460100,+0063
19460200,+0069
19460300,+0069
19460400,+0069
19460500,+0080
19460600,+0080
19460700,+0080
19460800,+0085
19460900,+0085
19461000,+0091
19461100,+0085
19461200,+0074
19461300,+0074
19461400,+0069
19461500,+0063
19461600,+0063
19461700,+0058
19461800,+0058
19461900,+0058
19462000,+0058
19462100,+0058
19462200,+0058
19462300,+0058
19470000,+0052
19470100,+0069
19470200,+0085
19470300,+0102
19470400,+0119
19470500,+0124
19470600,+0146
19470700,+0152
19470800,+0157
19470900,+0152
19471000,+0146
19471100,+0130
19471200,+0107
19471300,+0080
19471400,+0074
19471500,+0063
19471600,+0063
19471700,+0046
19471800,+0063
19471900,+0074
19472000,+0063
19472100,+0052
19472200,+0041
19472300,+0035
19570000,+0061
19570900,+0178
19571200,+0128
19571500,+0061
19572100,+0022
19580000,-0039
19580300,-0011
19580600,+0011
19580900,+0011
19581200,+0000
19581500,-0028
19581800,-0028
19582100,-0050
19590000,+0078
19590300,+0122
19590600,+0161
19590900,+0161
19591200,+0150
19591800,+0139
19592100,+0139
19600000,+0028
19600300,+0072
19600600,+0122
19600900,+0128
19601200,+0111
19601500,+0089
19601800,+0089
19602100,+0061
19610000,+0022
19610300,+0078
19610600,+0150
19610900,+0178
19611200,+0150
19611500,+0100
19611800,+0050
19612100,+0028
19620000,+0072
19620300,+0122
19620600,+0161
19620900,+0122
19621200,+0050
19621500,+0028
19621800,+0011
19622100,+0000
19630000,+0122
19630300,+0128
19630600,+0150
19630900,+0139
19631200,+0100
19631500,+0061
19631800,+0050
19632100,+0039
19640000,+0011
19640300,+0028
19640600,+0061
19640900,+0061
19641200,+0050
19641500,+0028
19641800,+0022
19642100,+0000
19730000,+0080
19730300,+0120
19730600,+0210
19730900,+0220
19731200,+0180
19731500,+0140
19731800,+0110
19732100,+0090
19740000,+0050
19740300,+0140
19740600,+0160
19740900,+0160
19741500,+0160
19741800,+0030
19742100,+0030
19750000,+0040
19750300,+0120
19750600,+0170
19750900,+0180
19751200,+0140
19751500,+0120
19751800,+0100
19752100,+0080
19760000,+0020
19760300,+0080
19760600,+0100
19760900,+0100
19761200,+0050
19761500,+0020
19761800,+0000
19762100,+0000
19770000,+0030
19770300,+0080
19770600,+0140
19770900,+0150
19771200,+0090
19771500,+0070
19771800,+0050
19772100,+0030
19780000,+0100
19780300,+0150
19780600,+0150
19780900,+0150
19781200,+0070
19781500,+0030
19781800,+0000
19782100,+0000
19790000,+0060
19790300,+0110
19790600,+0150
19790900,+0160
19791200,+0110
19791500,+0090
19791800,+0020
19792100,+0070
19800000,+0060
19800300,+0130
19800600,+0200
19800900,+0200
19801200,+0140
19801500,+0100
19801800,+0080
19802100,+0040
19810000,+0020
19810300,+0040
19810600,+0100
19810900,+0130
19811200,+0100
19811500,+0070
19811800,+0060
19812100,+0030
19820000,+0033
19820300,+0105
19820600,+0173
19820900,+0189
19821200,+0149
19821500,+0098
19821800,+0070
19822100,+0067
19830000,+0048
19830300,+0102
19830600,+0136
19830900,+0144
19831200,+0112
19831500,+0094
19831800,+0051
19832100,+0041
19840000,+0029
19840100,+0050
19840200,+0080
19840300,+0089
19840400,+0110
19840500,+0110
19840600,+0116
19840700,+0120
19840900,+0117
19841200,+0104
19841800,+0017
19842100,+0005
19850000,+0024
19850300,+0127
19850600,+0158
19850900,+0151
19851200,+0143
19851500,+0082
19851800,+0050
19852100,+0027
19860000,+0082
19860300,+0128
19860600,+0152
19860900,+0154
19861200,+0131
19861500,+0105
19861800,+0094
19862100,+0078
19870000,+0044
19870300,+0089
19870600,+0126
19871200,+0104
19871500,+0076
19871800,+0066
19872100,+0044
19880000,+0076
19880025,+0060
19880100,+0090
19880125,+0090
19880200,+0130
19880225,+0130
19880300,+0141
19880325,+0150
19880457,+0130
19880600,+0120
19880900,+0115
19881200,+0085
19881225,+0080
19881500,+0065
19881800,+0059
19882100,+0054
