YHM,temp
19460000,+0230
19460100,+0235
19460200,+0257
19460300,+0280
19460400,+0291
19460500,+0296
19460600,+0296
19460700,+0302
19460800,+0313
19460900,+0307
19461000,+0302
19461100,+0296
19462100,+0230
19462200,+0224
19462300,+0218
19570000,+0211
19570300,+0200
19570600,+0228
19570900,+0250
19571200,+0222
19571500,+0200
19571800,+0189
19572100,+0189
19580000,+0228
19580300,+0261
19580600,+0300
19580900,+0239
19581200,+0250
19581500,+0228
19581800,+0211
19590000,+0250
19590300,+0222
19590600,+0222
19591200,+0228
19591500,+0228
19591800,+0222
19592100,+0200
19600000,+0228
19600300,+0261
19600600,+0272
19600900,+0272
19601200,+0272
19601500,+0250
19601800,+0250
19610000,+0250
19610300,+0278
19610600,+0289
19610900,+0289
19611200,+0261
19611500,+0239
19611800,+0222
19620000,+0222
19620300,+0228
19620600,+0239
19620900,+0228
19621200,+0211
19621500,+0189
19621800,+0172
19622100,+0161
19630000,+0222
19630300,+0272
19630600,+0289
19630900,+0289
19631200,+0261
19631500,+0261
19631800,+0250
19632100,+0250
19640000,+0222
19640300,+0239
19640600,+0250
19640900,+0250
19641200,+0228
19641500,+0222
19641800,+0200
19642100,+0200
19730000,+0250
19730300,+0250
19730600,+0270
19730900,+0250
19731200,+0230
19731500,+0210
19731800,+0210
19732100,+0200
19740000,+0250
19740300,+0290
19740600,+0310
19740900,+0310
19741200,+0260
19741500,+0250
19741800,+0230
19742100,+0220
19750000,+0250
19750300,+0300
19750600,+0320
19750900,+0320
19751200,+0260
19751500,+0240
19751800,+0230
19752100,+0220
19760000,+0230
19760300,+0260
19760600,+0290
19760900,+0280
19761200,+0250
19761500,+0240
19761800,+0230
19762100,+0230
19770000,+0230
19770300,+0270
19770600,+0280
19770900,+0280
19771200,+0240
19771500,+0210
19771800,+0200
19772100,+0190
19780000,+0210
19780300,+0230
19780600,+0260
19780900,+0250
19781200,+0200
19781500,+0190
19781800,+0190
19782100,+0170
19790000,+0230
19790300,+0280
19790400,+0300
19790500,+0310
19790600,+0300
19790700,+0320
19790800,+0310
19790900,+0310
19791200,+0240
19791500,+0220
19791800,+0180
19792100,+0170
19800000,+0220
19800300,+0260
19800600,+0280
19800900,+0280
19801200,+0230
19801500,+0210
19801800,+0200
19802100,+0190
19810000,+0260
19810300,+0300
19810600,+0320
19810900,+0320
19811200,+0290
19811500,+0260
19811800,+0230
19812100,+0210
19820000,+0226
19820300,+0285
19820600,+0296
19820900,+0292
19821200,+0251
19821500,+0240
19821800,+0217
