YHM,temp
19460000,+0157
19460100,+0169
19460200,+0185
19460300,+0202
19460400,+0207
19460500,+0235
19460600,+0235
19460700,+0241
19460800,+0252
19460900,+0252
19461000,+0246
19461100,+0230
19462100,+0174
19462200,+0174
19462300,+0169
19560000,+0178
19560300,+0211
19560600,+0211
19560900,+0222
19562100,+0150
19570000,+0128
19570300,+0161
19570600,+0200
19570900,+0178
19571200,+0139
19571500,+0128
19571800,+0122
19580000,+0100
19580300,+0178
19580600,+0211
19580900,+0211
19581200,+0161
19581500,+0122
19581800,+0111
19582100,+0122
19590000,+0161
19590300,+0200
19590600,+0222
19590900,+0222
19591500,+0178
19591800,+0161
19592100,+0139
19600000,+0100
19600300,+0128
19600600,+0150
19600900,+0150
19601200,+0139
19601800,+0128
19602100,+0128
19610000,+0139
19610300,+0172
19610600,+0189
19610900,+0189
19611200,+0122
19611500,+0122
19611800,+0111
19612100,+0111
19620000,+0128
19620300,+0200
19620600,+0222
19620900,+0200
19621200,+0178
19621500,+0172
19621800,+0139
19622100,+0139
19630000,+0172
19630300,+0200
19630600,+0261
19630900,+0222
19631200,+0178
19631500,+0161
19631800,+0128
19632100,+0122
19640000,+0139
19640300,+0211
19640600,+0239
19640900,+0228
19641200,+0178
19641500,+0150
19641800,+0128
19642100,+0122
19730000,+0140
19730300,+0210
19730600,+0230
19730900,+0220
19731200,+0180
19731500,+0150
19731800,+0120
19732100,+0110
19740000,+0130
19740300,+0190
19740600,+0230
19740900,+0200
19741200,+0270
19741500,+0140
19741800,+0130
19742100,+0130
19750300,+0210
19750600,+0210
19750900,+0210
19751200,+0190
19751500,+0180
19751800,+0170
19752100,+0150
19760000,+0150
19760300,+0190
19760600,+0190
19761200,+0180
19761500,+0150
19761800,+0130
19762100,+0130
19770000,+0170
19770300,+0180
19770600,+0180
19770900,+0190
19771200,+0160
19771500,+0170
19771800,+0160
19772100,+0130
19780000,+0180
19780300,+0230
19780600,+0260
19780900,+0250
19781200,+0210
19781500,+0180
19781800,+0170
19782100,+0150
19790000,+0130
19790200,+0190
19790300,+0210
19790500,+0240
19790600,+0240
19790700,+0250
19790900,+0230
19791000,+0220
19791100,+0200
19791200,+0160
19791500,+0130
19791800,+0150
19792100,+0130
19800000,+0150
19800300,+0170
19800600,+0180
19800900,+0200
19801200,+0140
19801500,+0110
19801700,+0120
19801800,+0110
19801900,+0110
19802000,+0110
19802100,+0090
19802200,+0110
19802300,+0100
19810000,+0100
19810400,+0180
19810500,+0180
19810600,+0170
19811200,+0130
19811500,+0120
19811800,+0100
19812100,+0080
19820000,+0124
19820300,+0190
19820600,+0230
19820900,+0222
19821200,+0186
19821500,+0158
19821800,+0150
19822100,+0132
19830000,+0158
19830300,+0198
19830600,+0216
19830900,+0236
19831200,+0205
19831500,+0180
19831800,+0168
19832100,+0157
19840000,+0171
19840100,+0160
19840200,+0190
19840300,+0209
19840400,+0220
19840600,+0219
19840900,+0228
19841200,+0190
19841500,+0146
19841800,+0135
19842100,+0120
19850000,+0118
19850300,+0197
19850600,+0217
19850900,+0224
19851200,+0197
19851500,+0189
19851800,+0130
19852100,+0110
19860000,+0100
19860300,+0206
19860600,+0250
19860900,+0246
19861200,+0156
19861500,+0127
19861800,+0101
19862100,+0091
19870000,+0144
19870300,+0212
19870600,+0247
19870900,+0243
19871200,+0185
19871500,+0175
19871800,+0134
19872100,+0135
19880000,+0176
19880025,+0170
19880028,+0170
19880100,+0190
19880125,+0190
19880128,+0190
19880200,+0210
19880226,+0210
19880235,+0210
19880300,+0189
19880329,+0230
19880330,+0230
19880400,+0230
19880425,+0230
19880428,+0230
19880500,+0250
19880530,+0250
19880539,+0250
19880600,+0216
19880628,+0250
19880638,+0250
19880700,+0230
19880725,+0230
19880728,+0230
19880800,+0230
19880825,+0230
19880827,+0230
19880900,+0215
19880925,+0220
19880933,+0220
19881000,+0210
19881025,+0210
19881027,+0210
19881100,+0200
19881125,+0200
19881128,+0200
19881200,+0200
19881300,+0180
19881325,+0180
19881330,+0180
19881424,+0170
19881500,+0181
19881524,+0170
19881731,+0170
19881754,+0170
19881800,+0174
19882000,+0170
19882024,+0170
19882100,+0161
19882125,+0170
19882226,+0160
19882228,+0160
19882231,+0170
19882242,+0170
19882249,+0170
19882300,+0160
19882325,+0160
19882327,+0160
19890000,+0142
19890100,+0180
19890200,+0200
19890300,+0189
19890400,+0230
19890500,+0240
19890600,+0233
19890700,+0260
19890800,+0240
19890900,+0233
19891000,+0210
19891100,+0190
19891200,+0194
19891300,+0170
19891400,+0150
19891500,+0152
19891600,+0140
19891800,+0150
19892000,+0130
19892100,+0131
19892200,+0130
19892300,+0130
19900000,+0163
19900100,+0200
19900200,+0220
19900300,+0228
19900400,+0240
19900500,+0250
19900600,+0249
19900700,+0250
19900800,+0250
19900900,+0242
19901000,+0220
19901100,+0210
19901200,+0205
19901300,+0190
19901400,+0180
19901500,+0193
19901800,+0180
19902000,+0160
19902100,+0144
19902200,+0130
19902300,+0140
19910000,+0155
19910100,+0170
19910200,+0180
19910300,+0197
19910400,+0230
19910500,+0240
19910600,+0230
19910700,+0240
19910800,+0240
19910900,+0218
19911000,+0210
19911200,+0193
19911300,+0180
19911400,+0180
19911500,+0180
19911800,+0167
19912000,+0160
19912100,+0158
19912200,+0150
19912300,+0160
19920000,+0148
19920100,+0170
19920200,+0190
19920300,+0198
19920400,+0200
19920500,+0210
19920600,+0222
19920700,+0220
19920800,+0210
19920900,+0222
19921100,+0180
19921200,+0174
19921300,+0160
19921400,+0150
19921500,+0160
19921600,+0130
19921700,+0130
19921800,+0142
19921900,+0130
19922000,+0130
19922100,+0134
19922200,+0130
19922300,+0140
19930000,+0150
19930100,+0170
19930200,+0190
19930300,+0202
19930400,+0220
19930600,+0228
19930800,+0210
19930900,+0233
19931000,+0200
19931100,+0190
19931200,+0182
19931300,+0160
19931400,+0170
19931500,+0164
19931600,+0150
19931800,+0135
19931900,+0110
19932000,+0110
19932100,+0117
19932200,+0090
19932300,+0110
19940000,+0155
19940100,+0160
19940200,+0190
19940300,+0205
19940400,+0200
19940500,+0210
19940600,+0211
19940700,+0210
19940800,+0200
19940900,+0211
19941000,+0190
19941100,+0180
19941200,+0165
19941300,+0160
19941400,+0140
19941500,+0145
19941600,+0130
19941700,+0130
19941800,+0123
19942000,+0110
19942100,+0113
19942200,+0110
19942300,+0120
19950000,+0140
19950100,+0170
19950200,+0190
19950300,+0208
19950400,+0220
19950500,+0230
19950600,+0239
19950700,+0240
19950800,+0230
19950900,+0235
19951000,+0200
19951100,+0200
19951200,+0183
19951300,+0180
19951400,+0170
19951500,+0180
19951700,+0160
19951800,+0170
19951900,+0150
19952000,+0150
19952100,+0167
19952200,+0140
19952300,+0140
19960000,+0177
19960100,+0180
19960200,+0200
19960300,+0209
19960400,+0220
19960500,+0230
19960600,+0243
19960700,+0230
19960800,+0240
19960900,+0235
19961000,+0210
19961100,+0210
19961200,+0201
19961300,+0190
19961500,+0200
19961600,+0180
19961700,+0180
