YHM,temp
19460000,-0087
19460100,-0098
19460200,-0059
19460300,-0042
19460400,-0015
19460500,+0008
19460600,+0019
19460700,+0030
19460800,+0041
19460900,+0041
19461000,+0035
19461100,+0019
19461200,+0008
19461300,+0008
19461400,-0004
19461500,+0008
19461600,-0009
19461700,-0004
19461800,+0002
19461900,+0013
19462000,+0019
19462100,+0002
19462200,+0013
19462300,+0030
19470000,-0076
19470100,-0081
19470200,-0059
19470300,-0042
19470400,-0031
19470500,-0020
19470600,-0020
19470700,-0015
19470800,-0004
19470900,-0009
19471000,-0009
19471100,-0009
19471200,-0026
19471300,-0031
19471400,-0042
19471500,-0048
19471600,-0065
19471700,-0076
19471800,-0087
19471900,-0092
19472000,-0092
19472100,-0087
19472200,-0092
19472300,-0103
19570000,-0122
19570300,-0078
19570600,-0050
19570900,-0050
19572100,-0128
19580000,-0039
19580300,-0011
19580600,+0011
19580900,-0011
19581200,-0028
19581500,-0061
19581800,-0072
19582100,-0072
19590000,-0061
19590600,+0061
19590900,+0050
19591200,+0000
19591500,-0039
19591800,-0039
19600000,-0061
19600600,+0022
19600900,+0028
19601200,+0011
19601500,+0000
19601800,-0022
19602100,-0028
19610000,-0039
19610300,-0050
19610600,-0011
19610900,-0011
19611200,-0011
19611500,-0022
19611800,-0050
19612100,-0039
19620000,+0000
19620300,+0022
19620600,+0022
19620900,+0039
19621200,+0028
19621500,+0011
19621800,+0000
19622100,-0011
19630000,-0061
19630300,-0011
19630600,+0050
19630900,+0028
19631200,+0000
19631500,-0022
19631800,-0050
19632100,-0072
19640000,-0078
19640300,-0061
19640600,-0050
19640900,-0061
19641200,-0072
19641500,-0089
19641800,-0111
19642100,-0122
19730000,-0090
19730300,-0040
19730600,-0010
19730900,-0020
19731200,-0040
19731500,-0050
19731800,-0060
19732100,-0060
19740000,-0080
19740300,+0000
19740600,+0030
19740900,+0030
19741200,-0020
19741500,-0040
19741800,-0080
19742100,-0090
19750000,-0120
19750600,+0020
19750900,+0010
19751200,-0040
19751500,-0050
19751800,-0060
19752100,-0090
19760000,-0010
19760300,+0040
19760600,+0060
19760900,+0060
19761200,+0010
19761500,-0030
19761800,-0040
19762100,-0050
19770000,-0050
19770300,-0030
19770600,+0010
19770900,+0010
19771200,-0040
19771500,-0060
19771800,-0080
19772100,-0090
19780000,-0100
19780300,-0060
19780600,-0050
19780900,-0060
19781200,-0080
19781500,-0100
19781800,-0100
19782100,-0090
19790000,+0060
19790300,+0080
19790600,+0120
19790900,+0110
19791200,+0030
19791500,+0020
19791800,+0020
19792100,-0030
19800000,-0010
19800300,+0030
19800600,+0050
19800900,+0030
19801100,+0030
19801200,+0010
19801500,-0010
19801800,-0050
19802100,-0030
19802300,-0030
19810000,+0030
19810300,+0060
19810400,+0050
19810500,+0060
19810600,+0070
19810700,+0070
19810800,+0080
19810900,+0080
19811000,+0060
19811200,+0040
19811500,+0010
19811800,-0030
19812100,-0030
19820000,-0060
19820100,+0060
19820300,+0018
19820600,+0061
19820900,+0058
19821200,+0014
19821500,-0029
19821800,-0053
19822100,-0066
19830000,-0060
19830300,-0019
19830600,-0003
19830900,-0009
19831200,-0036
19831500,-0046
19831800,-0063
19832100,-0077
19840000,-0089
19840300,-0060
19840600,-0037
19840900,-0027
19841200,-0030
19841500,-0038
19841800,-0048
19842100,-0057
19850000,-0002
19850300,+0041
19850600,+0052
19850900,+0055
19851500,-0018
19851800,-0005
19852100,-0023
19860000,-0067
19860300,+0022
19860600,+0048
19860900,+0044
19861200,-0013
19861500,-0023
19861800,-0025
19862100,-0068
19870000,+0059
19870300,+0112
19870600,+0148
19870900,+0128
19871200,+0081
19871500,+0057
19871800,+0028
19872100,+0053
19880000,-0068
19880022,-0080
19880100,-0060
19880123,-0060
19880200,-0030
19880222,-0030
19880300,-0005
19880322,+0000
19880400,+0010
19880424,+0010
19880500,+0020
19880523,+0020
19880600,+0035
19880622,+0040
19880700,+0040
19880722,+0040
19880800,+0040
19880823,+0040
19880900,+0037
19880926,+0040
19881200,+0024
19881226,+0010
19881500,+0013
19881800,+0005
19882100,-0022
19890000,-0050
19890100,+0030
19890200,+0050
19890300,+0056
19890400,+0070
19890500,+0090
19890600,+0088
19890700,+0100
19890800,+0100
19890900,+0085
19891000,+0060
19891100,+0050
19891200,+0033
19891300,+0030
19891400,+0040
19891500,+0014
19891800,-0004
19892000,-0010
19892100,-0018
19892200,-0020
19892300,-0030
19900000,-0007
19900100,+0000
19900200,+0010
19900300,+0005
19900400,+0030
19900500,+0030
19900600,+0023
19900700,+0050
19900800,+0030
19900900,+0026
19901000,+0010
