YHM,temp
19450000,+0046
19450100,+0046
19450200,+0058
19450300,+0058
19450400,+0069
19450500,+0080
19450600,+0085
19450700,+0096
19450800,+0107
19450900,+0113
19451000,+0091
19451100,+0074
19451200,+0102
19451300,+0091
19451400,+0069
19451500,+0063
19451600,+0063
19451700,+0046
19451800,+0024
19451900,+0024
19452000,+0019
19452100,+0019
19452200,+0013
19452300,+0002
19460000,+0046
19460100,+0046
19460200,+0107
19460300,+0107
19460400,+0102
19460500,+0096
19460600,+0102
19460700,+0096
19460800,+0096
19460900,+0091
19461000,+0091
19461100,+0085
19462200,+0035
19462300,+0008
19560000,+0050
19560300,+0039
19560900,+0028
19561200,+0000
19561800,-0028
19562100,-0050
19570000,+0022
19570900,+0039
19571500,+0028
19580000,+0028
19580300,+0072
19580600,+0089
19580900,+0072
19581200,+0050
19581500,+0022
19581800,-0022
19582100,-0022
19590000,-0072
19590300,+0022
19590600,+0072
19590900,+0028
19591200,-0011
19591500,-0039
19591800,-0061
19592100,-0050
19600000,-0072
19600300,-0022
19600600,+0000
19600900,-0039
19601200,-0061
19601500,-0089
19601800,-0100
19610000,-0022
19610300,+0078
19610600,+0100
19610900,+0072
19611200,+0050
19611800,+0039
19612100,+0039
19620000,-0039
19620300,+0000
19620600,+0028
19620900,+0011
19621200,-0039
19621500,-0050
19621800,-0078
19622100,-0072
19630000,-0039
19630300,-0011
19630600,+0022
19630900,-0011
19631200,-0011
19631500,-0039
19631800,-0050
19632100,-0061
19640000,-0011
19640300,+0050
19640600,+0050
19640900,+0039
19641200,+0039
19641500,+0039
19641800,+0039
19642100,+0039
19730000,-0060
19730300,+0030
19730600,+0080
19730900,+0040
19731200,+0030
19731500,+0050
19731800,+0020
19732100,-0010
19740000,-0050
19740300,+0050
19740600,+0080
19740900,+0050
19741200,+0000
19741500,-0010
19741800,-0030
19742100,-0030
19750000,-0030
19750300,+0070
19750600,+0100
19750900,+0060
19751200,+0010
19751500,+0010
19751800,-0030
19752100,-0030
19760000,-0030
19760300,+0010
19760600,+0020
19760900,+0010
19761200,-0010
19761500,-0010
19761800,-0010
19762100,-0030
19770000,+0040
19770300,+0070
19770600,+0060
19770900,+0040
19771200,+0020
19771500,-0010
19771800,-0030
19772100,-0030
19780000,+0050
19780300,+0080
19780600,+0070
19780900,+0040
19781200,+0010
19781500,-0010
19781800,-0020
19782100,-0030
19790000,-0060
19790300,+0030
19790600,+0070
19790900,+0040
19791200,+0000
19791500,-0020
19791800,-0040
19792100,-0060
19800000,+0000
19800300,+0040
19800600,+0070
19800900,+0060
19801200,+0040
19801500,+0020
19801800,-0010
19802100,-0020
19810000,-0030
19810300,+0010
19810600,+0040
19810900,+0020
19811200,+0000
19811500,+0010
19811800,-0010
19812100,-0030
19820000,-0036
19820300,+0040
19820600,+0076
19820900,+0052
19821200,+0008
19821500,+0006
19821800,-0008
19822100,-0027
19830000,-0042
19830300,+0065
19830400,+0080
19830500,+0090
19830600,+0095
19830700,+0090
19830800,+0090
19830900,+0060
19831000,+0040
19831200,+0017
19831500,+0014
19831800,-0029
19832100,-0024
19840000,+0056
19840300,+0037
19840600,+0049
19840900,+0022
