YHM,temp
19460000,+0180
19460100,+0213
19460200,+0246
19460300,+0268
19460400,+0291
19460500,+0296
19460600,+0296
19460700,+0313
19460800,+0313
19460900,+0302
19461000,+0296
19461100,+0285
19462100,+0202
19462200,+0202
19462300,+0191
19560000,+0222
19560600,+0289
19560900,+0289
19561200,+0239
19561800,+0178
19562100,+0172
19570000,+0250
19570300,+0278
19570600,+0300
19570900,+0300
19572100,+0189
19580000,+0211
19580600,+0278
19580900,+0272
19581200,+0228
19581800,+0211
19582100,+0200
19590000,+0250
19590300,+0300
19590600,+0322
19590900,+0300
19591200,+0222
19591800,+0211
19592100,+0200
19600000,+0228
19600300,+0289
19600900,+0322
19601200,+0250
19601500,+0211
19601800,+0178
19602100,+0172
19610000,+0228
19610300,+0261
19610600,+0278
19610900,+0272
19611200,+0228
19611800,+0178
19612100,+0172
19620000,+0250
19620300,+0289
19620600,+0322
19620900,+0311
19621200,+0272
19621500,+0250
19621800,+0211
19622100,+0211
19630000,+0239
19630300,+0278
19630600,+0311
19630900,+0300
19631200,+0261
19631800,+0222
19632100,+0222
19640000,+0211
19640300,+0250
19640600,+0272
19640900,+0272
19641200,+0228
19641500,+0222
19641800,+0200
19642100,+0178
19730000,+0210
19730300,+0240
19730600,+0260
19730900,+0260
19731200,+0240
19731500,+0210
19731800,+0210
19732100,+0210
19740000,+0230
19740600,+0310
19740900,+0320
19741200,+0250
19741500,+0220
19741800,+0190
19742100,+0180
19750000,+0230
19750300,+0280
19750600,+0300
19750900,+0300
19751200,+0240
19751500,+0230
19751800,+0210
19752100,+0200
19760000,+0200
19760300,+0240
19760600,+0260
19760900,+0250
19761200,+0200
19761500,+0180
19761800,+0170
19762100,+0160
19770000,+0240
19770300,+0280
19770600,+0290
19770900,+0280
19771200,+0240
19771500,+0210
19771800,+0200
19772100,+0190
19780000,+0250
19780300,+0260
19780600,+0300
19780900,+0300
19781200,+0270
19781500,+0250
19781800,+0250
19782100,+0250
19790000,+0220
19790300,+0260
19790600,+0280
19790900,+0270
19791200,+0250
19791500,+0230
