YHM,temp
19460000,+0196
19460100,+0230
19460200,+0268
19460300,+0274
19460400,+0291
19460500,+0302
19460600,+0313
19460700,+0296
19460800,+0313
19460900,+0296
19461000,+0307
19461100,+0307
19462100,+0185
19462200,+0174
19462300,+0185
19570000,+0239
19570300,+0278
19570600,+0311
19570900,+0322
19571200,+0289
19571500,+0261
19571800,+0239
19572100,+0222
19580000,+0239
19580600,+0328
19580900,+0361
19581200,+0289
19581500,+0261
19581800,+0261
19590000,+0222
19590300,+0239
19590600,+0278
19590900,+0289
19591200,+0272
19591800,+0222
19592100,+0200
19600000,+0239
19600300,+0228
19600600,+0250
19600900,+0250
19601200,+0239
19601800,+0189
19610000,+0261
19610300,+0300
19610600,+0328
19610900,+0328
19611200,+0272
19611500,+0261
19611800,+0250
19612100,+0222
19620000,+0228
19620300,+0278
19620600,+0311
19620900,+0311
19621200,+0261
19621500,+0239
19621800,+0189
19622100,+0178
19630000,+0278
19630300,+0311
19630600,+0350
19630900,+0289
19631200,+0311
19631500,+0278
19631800,+0250
19632100,+0222
19640000,+0261
19640300,+0311
19640600,+0339
19640900,+0350
19641200,+0300
19641500,+0278
19641800,+0228
19642100,+0278
19730000,+0210
19730300,+0230
19730600,+0270
19730900,+0270
19731200,+0230
19731500,+0210
19731800,+0200
19732100,+0200
19740000,+0250
19740300,+0290
19740600,+0310
19740900,+0310
19741200,+0270
19741500,+0230
19741800,+0190
19742100,+0190
19750000,+0250
19750300,+0270
19750600,+0280
19750900,+0270
19751200,+0260
19751500,+0220
19751800,+0200
19752100,+0210
19760000,+0260
19760300,+0300
19760600,+0340
19760900,+0340
19761200,+0290
19761500,+0240
19761800,+0200
19762100,+0190
19770000,+0200
19770300,+0200
19770600,+0200
19770900,+0210
19771200,+0200
19771500,+0200
19771800,+0200
19772100,+0200
19780000,+0250
19780300,+0290
19780600,+0320
19780900,+0310
19781200,+0300
19781500,+0280
19781800,+0260
19782100,+0240
19790000,+0260
19790300,+0300
19790600,+0320
19790900,+0320
19791200,+0270
19791500,+0240
19791800,+0220
19792100,+0210
19800000,+0250
19800300,+0310
19800600,+0330
19800900,+0330
19801200,+0290
19801500,+0260
19801800,+0230
19802100,+0220
19810000,+0260
19810300,+0300
19810400,+0300
19810500,+0310
19810600,+0330
19810800,+0330
19810900,+0340
19811200,+0300
19811500,+0250
19811800,+0260
19812100,+0210
19820000,+0231
19820300,+0243
19820600,+0242
19820900,+0234
19821200,+0226
19821500,+0209
19821800,+0202
19822100,+0195
19830000,+0246
19830300,+0288
19830600,+0320
19830900,+0163
19831200,+0194
19831500,+0192
19831800,+0188
19832100,+0175
19840000,+0246
19840300,+0279
19840600,+0300
19840900,+0292
19841200,+0277
19841500,+0235
19841800,+0208
19842000,+0201
19842100,+0201
19850000,+0233
19850300,+0272
19850600,+0298
19850900,+0314
19851200,+0273
19851500,+0244
19851800,+0234
19852100,+0229
19860000,+0204
19860300,+0234
19860600,+0253
19860900,+0263
19861200,+0243
19861500,+0219
19861800,+0220
19862100,+0216
19870000,+0243
19870300,+0255
19870600,+0273
19870900,+0282
19871200,+0238
19871500,+0211
19871800,+0201
19872100,+0194
19880000,+0231
19880029,+0230
19880031,+0230
19880100,+0250
19880126,+0250
19880200,+0250
19880226,+0250
19880229,+0250
19880300,+0246
19880328,+0260
19880332,+0260
19880400,+0270
19880431,+0270
19880433,+0270
