YHM,temp
19460000,+0224
19460100,+0230
19460200,+0241
19460300,+0241
19460400,+0246
19460500,+0246
19460600,+0263
19460700,+0274
19460800,+0285
19460900,+0285
19461000,+0285
19461100,+0280
19462100,+0230
19462200,+0230
19462300,+0230
19570000,+0239
19570300,+0261
19570600,+0261
19571500,+0239
19571800,+0228
19580000,+0250
19580300,+0261
19580600,+0278
19580900,+0278
19581200,+0272
19581500,+0261
19581800,+0239
19582100,+0239
19590000,+0228
19590600,+0278
19590900,+0289
19591200,+0250
19591500,+0228
19591800,+0200
19592100,+0200
19600000,+0239
19600300,+0272
19600600,+0272
19600900,+0278
19601200,+0272
19601500,+0239
19601800,+0239
19602100,+0228
19610000,+0272
19610300,+0300
19610600,+0350
19610900,+0339
19611200,+0289
19611500,+0239
19611800,+0250
19612100,+0228
19620000,+0228
19620300,+0228
19620600,+0228
19620900,+0239
19621200,+0239
19621500,+0228
19621800,+0228
19622100,+0228
19630000,+0300
19630300,+0322
19630600,+0339
19630900,+0339
19631200,+0300
19631500,+0289
19631800,+0228
19632100,+0228
19640000,+0239
19640300,+0300
19640600,+0328
19640900,+0311
19641200,+0278
19641500,+0261
19641800,+0250
19642100,+0261
19730000,+0230
19730300,+0260
19730600,+0270
19730900,+0270
19731200,+0240
19731500,+0230
19731800,+0220
19732100,+0210
19740000,+0230
19740300,+0260
19740600,+0250
19740900,+0230
19741200,+0210
19741500,+0310
19741800,+0210
19742100,+0200
19750000,+0260
19750300,+0290
19750600,+0340
19750900,+0350
19751200,+0300
19751500,+0280
19751800,+0270
19752100,+0260
19760000,+0210
19760300,+0240
19760600,+0270
19760900,+0280
19761200,+0250
19761500,+0230
19761800,+0220
19762100,+0210
19770000,+0270
19770300,+0310
19770600,+0330
19770900,+0330
19771200,+0310
19771500,+0280
19771800,+0260
19772100,+0250
19780000,+0240
19780300,+0300
19780600,+0320
19780900,+0330
19781200,+0280
19781500,+0250
19781800,+0230
19782100,+0230
19790000,+0290
19790300,+0310
19790600,+0310
19790900,+0280
19791200,+0230
19791500,+0230
19791800,+0220
19792100,+0220
19800000,+0230
19800300,+0280
19800600,+0290
19800900,+0290
19801200,+0260
19801500,+0230
19802100,+0220
19810000,+0240
19810300,+0260
19810600,+0280
19810900,+0280
19811200,+0270
19811500,+0260
19811800,+0250
19812100,+0250
19820000,+0256
19820300,+0303
19820600,+0321
19820900,+0323
19821200,+0284
19821500,+0234
19821800,+0216
19822100,+0206
19830000,+0258
19830300,+0314
19830600,+0335
19830900,+0335
19831200,+0308
19831500,+0255
19831800,+0234
19832100,+0229
19840000,+0270
19840300,+0316
19840600,+0348
19840900,+0350
19841200,+0322
19841500,+0295
19841800,+0251
19842100,+0252
19850000,+0227
19850300,+0261
19850500,+0290
19850600,+0291
19850700,+0300
19850900,+0318
19851200,+0279
19851500,+0222
19851800,+0201
19852100,+0198
19860000,+0237
19860300,+0232
19860600,+0263
19860900,+0258
19861200,+0247
19861500,+0235
19861800,+0224
19862100,+0212
19870000,+0239
19870300,+0278
19870600,+0313
19870900,+0323
19871200,+0281
19871500,+0249
19871800,+0225
19872100,+0221
19880000,+0241
19880100,+0240
19880137,+0240
19880138,+0240
19880200,+0270
19880235,+0270
19880244,+0270
19880300,+0267
19880335,+0280
19880338,+0280
19880435,+0290
19880438,+0290
19880500,+0290
19880536,+0290
19880538,+0290
19880600,+0295
19880635,+0310
19880700,+0310
19880735,+0310
19880737,+0310
19880800,+0310
19880835,+0310
19880900,+0300
19880935,+0310
19880942,+0310
19881000,+0300
19881025,+0310
19881029,+0310
19881035,+0300
19881046,+0300
19881100,+0310
19881200,+0287
19881234,+0280
19881238,+0280
19881300,+0270
19881335,+0270
19881337,+0270
19881400,+0270
19881435,+0270
19881437,+0270
19881500,+0278
19881535,+0270
19881538,+0270
19881800,+0264
19882000,+0250
19882035,+0250
19882037,+0250
19882100,+0258
19882135,+0250
19882142,+0250
19882200,+0250
19882235,+0250
19882237,+0250
19882300,+0250
19882337,+0250
19882339,+0250
19890000,+0266
19890100,+0290
19890200,+0310
19890300,+0294
19890400,+0330
19890500,+0340
19890600,+0321
19890700,+0350
19890800,+0340
19890900,+0325
19891000,+0340
19891100,+0280
19891200,+0271
19891300,+0270
19891500,+0256
19891800,+0245
19892000,+0250
19892100,+0239
19892300,+0240
19900000,+0222
19900100,+0270
19900200,+0290
19900300,+0264
19900400,+0310
19900500,+0320
19900600,+0297
19900700,+0330
19900800,+0300
19900900,+0294
19901100,+0300
19901200,+0254
19901300,+0280
19901400,+0280
19901500,+0237
19901600,+0270
19901800,+0236
19902000,+0230
19902100,+0241
19902200,+0230
19902300,+0220
19910000,+0260
19910100,+0280
19910200,+0290
19910300,+0285
19910400,+0300
19910500,+0310
19910600,+0318
19910700,+0330
19910800,+0310
19910900,+0281
19911000,+0310
19911100,+0300
19911200,+0293
19911300,+0270
19911400,+0270
19911500,+0272
19911800,+0260
19912000,+0250
19912100,+0255
19912200,+0250
19920000,+0236
19920100,+0240
19920200,+0240
19920300,+0249
19920400,+0250
19920500,+0270
19920600,+0286
19920700,+0280
19920800,+0280
19920900,+0288
19921000,+0280
19921100,+0280
19921200,+0257
19921300,+0190
19921400,+0190
19921500,+0204
19921600,+0200
19921700,+0200
19921800,+0204
19921900,+0190
19922000,+0190
19922100,+0194
19922200,+0190
19922300,+0200
19930000,+0243
19930100,+0250
19930200,+0270
19930300,+0278
19930400,+0290
19930500,+0300
19930600,+0302
19930700,+0310
19930900,+0292
19931000,+0280
19931100,+0240
19931200,+0238
19931300,+0240
19931400,+0250
19931500,+0254
19931600,+0250
19931800,+0230
19932100,+0229
19932200,+0240
19932300,+0240
19940000,+0263
19940100,+0250
19940200,+0240
19940300,+0288
19940400,+0270
19940500,+0280
19940600,+0308
19940700,+0300
19940800,+0300
19940900,+0318
19941000,+0300
19941100,+0296
19941200,+0296
19941300,+0270
19941400,+0250
19941500,+0260
19941600,+0240
19941800,+0248
19942000,+0220
19942100,+0231
19942200,+0220
19942300,+0240
19950000,+0233
19950100,+0260
19950200,+0270
19950300,+0260
19950400,+0270
19950500,+0280
19950600,+0291
19950700,+0300
19950800,+0300
19950900,+0288
19951000,+0290
19951100,+0280
19951200,+0271
19951300,+0260
19951400,+0260
19951500,+0257
19951600,+0250
19951800,+0249
19952000,+0240
19952100,+0243
19952200,+0240
19952300,+0250
19960000,+0238
19960100,+0250
19960200,+0260
19960300,+0270
19960400,+0290
19960500,+0300
19960600,+0300
19960700,+0310
19960800,+0310
19960900,+0294
19961000,+0300
19961100,+0290
19961200,+0277
19961300,+0270
19961400,+0240
19961500,+0258
19961600,+0230
19961800,+0238
19962000,+0220
19962100,+0226
19962200,+0220
19962300,+0230
19970000,+0262
19970100,+0270
19970200,+0270
19970300,+0263
19970400,+0280
19970500,+0280
19970600,+0272
19970700,+0290
19970800,+0290
19970900,+0287
19971000,+0290
19971100,+0280
19971200,+0274
19971300,+0270
19971400,+0220
19971500,+0247
19971600,+0230
19971700,+0230
19971800,+0244
19971900,+0230
19972000,+0230
19972100,+0240
19972200,+0230
19972300,+0240
19980000,+0273
19980100,+0270
19980200,+0280
19980300,+0295
19980400,+0310
19980500,+0310
19980600,+0306
19980700,+0310
19980800,+0310
19980900,+0309
19981100,+0290
19981200,+0293
19981300,+0280
19981400,+0270
19981500,+0263
19981800,+0255
19982100,+0247
19990000,+0278
19990100,+0290
19990200,+0300
19990300,+0321
19990400,+0340
19990500,+0350
19990600,+0353
19990700,+0360
19990800,+0360
19990900,+0343
19991000,+0350
19991100,+0340
19991200,+0314
19991300,+0290
19991400,+0270
19991500,+0267
19991600,+0260
19991700,+0250
19991800,+0251
19991900,+0250
19992000,+0230
19992100,+0231
19992200,+0230
19992300,+0250
20000000,+0247
20000100,+0250
20000200,+0250
20000300,+0266
20000500,+0260
20000600,+0281
20000700,+0280
20000800,+0280
20000900,+0285
20001000,+0270
20001100,+0270
20001200,+0264
20001300,+0260
20001400,+0260
20001500,+0260
20001600,+0250
20001700,+0250
20001800,+0257
20001900,+0250
20002000,+0250
20002100,+0251
20002200,+0250
20002300,+0250
20010000,+0271
20010100,+0290
20010200,+0310
20010300,+0326
20010400,+0340
20010600,+0351
20010700,+0360
20010800,+0350
20010900,+0357
20011000,+0340
20011100,+0330
20011200,+0322
20011300,+0310
20011400,+0290
20011500,+0292
20011600,+0270
20011800,+0272
20011900,+0260
20012000,+0250
20012100,+0261
20012200,+0240
20012300,+0250
20020000,+0301
20020100,+0300
20020200,+0320
20020300,+0324
20020400,+0330
20020500,+0340
20020600,+0347
20020700,+0310
20020800,+0350
20020900,+0337
20021000,+0310
20021100,+0300
20021200,+0278
20021300,+0280
20021400,+0270
20021500,+0262
20021600,+0250
20021700,+0250
20021800,+0247
20021900,+0230
20022000,+0230
20022100,+0247
20022200,+0230
20022300,+0250
20030000,+0253
20030100,+0260
20030200,+0280
20030300,+0289
20030400,+0310
20030500,+0320
20030600,+0322
20030700,+0330
20030800,+0330
20030900,+0321
20031000,+0320
20031100,+0300
20031200,+0301
20031300,+0270
20031400,+0260
20031500,+0262
20031600,+0240
20031800,+0235
20031900,+0230
20032000,+0230
20032100,+0233
20032200,+0230
20032300,+0240
20040000,+0249
20040100,+0230
20040200,+0250
20040300,+0281
20040400,+0280
20040500,+0290
20040600,+0308
20040700,+0310
20040800,+0300
20040900,+0309
20041000,+0300
20041100,+0290
20041200,+0284
20041300,+0270
20041400,+0260
20041500,+0262
20041600,+0240
20041700,+0240
20041800,+0248
20041900,+0230
20042000,+0220
20042100,+0241
20042200,+0230
20042300,+0240
20050000,+0256
20050100,+0260
20050200,+0280
20050300,+0288
20050400,+0290
20050500,+0300
20050600,+0305
20050700,+0300
20050800,+0300
20050900,+0301
20051000,+0290
20051100,+0290
20051200,+0289
20051300,+0280
20051400,+0270
20051500,+0268
20051600,+0260
20051700,+0260
20051800,+0254
20051900,+0250
20052000,+0250
20052100,+0248
20052200,+0240
20052300,+0240
20060000,+0282
20060100,+0300
20060200,+0310
20060300,+0316
20060400,+0330
20060500,+0330
20060600,+0328
20060700,+0330
20060800,+0320
20060900,+0309
20061000,+0300
20061100,+0300
20061200,+0276
20061300,+0270
20061400,+0250
20061500,+0259
20061600,+0250
20061700,+0250
20061800,+0248
20061900,+0250
20062000,+0250
20062100,+0246
20062200,+0240
20062300,+0240
20070000,+0246
20070100,+0260
20070130,+0260
20070200,+0270
20070300,+0287
20070400,+0290
20070500,+0290
20070600,+0304
20070700,+0310
20070800,+0310
20070900,+0311
20071000,+0300
20071100,+0290
20071200,+0293
20071300,+0280
20071400,+0280
20071500,+0276
20071600,+0270
20071700,+0260
20071800,+0259
20071900,+0250
20072000,+0250
20072100,+0248
20072200,+0250
20072300,+0250
20080000,+0248
20080030,+0260
20080100,+0250
20080130,+0250
20080200,+0250
20080230,+0270
20080300,+0290
20080330,+0290
20080400,+0290
20080430,+0310
20080500,+0310
20080530,+0330
20080600,+0334
20080630,+0330
20080700,+0330
20080730,+0330
20080800,+0330
20080830,+0340
20080900,+0322
20080930,+0320
20081000,+0310
20081030,+0300
20081100,+0300
20081130,+0290
20081200,+0289
20081230,+0280
20081300,+0270
20081330,+0270
20081400,+0270
20081430,+0270
20081500,+0266
20081530,+0260
20081600,+0250
20081630,+0250
20081700,+0250
20081730,+0250
20081800,+0259
20081830,+0240
20081900,+0240
20081930,+0240
20082000,+0240
20082030,+0240
20082100,+0243
