YHM,temp
19460000,-0015
19460100,-0009
19460200,-0009
19460300,-0004
19460400,+0002
19460500,+0013
19460600,+0024
19460700,+0035
19460800,+0046
19460900,+0052
19461000,+0058
19461100,+0041
19461200,+0030
19461300,+0019
19461400,+0008
19461500,+0002
19461600,-0004
19461700,+0002
19461800,+0008
19461900,+0002
19462000,+0002
19462100,+0002
19462200,+0002
19462300,+0002
19470000,-0015
19470100,-0009
19470200,+0013
19470300,+0024
19470400,+0041
19470500,+0063
19470600,+0074
19470700,+0080
19470800,+0085
19470900,+0080
19471000,+0085
19471100,+0074
19471200,+0058
19471300,+0024
19471400,+0019
19471500,+0013
19471600,+0002
19471700,-0004
19471800,-0015
19471900,-0026
19472000,-0026
19472100,-0020
19472200,-0020
19472300,-0026
19570000,-0061
19570300,-0039
19570600,-0011
19570900,-0011
19571200,-0039
19571800,-0078
19572100,-0078
19580000,+0039
19580300,+0128
19580600,+0172
19580900,+0172
19581200,+0128
19581500,+0111
19581800,+0100
19582100,+0039
19590000,+0011
19590300,+0050
19590600,+0078
19590900,+0078
19591200,+0061
19591500,+0028
19591800,+0011
19592100,-0022
19600000,+0072
19600300,+0089
19600600,+0089
19600900,+0078
19601500,+0000
19601800,-0022
19602100,-0028
19610300,+0061
19610600,+0100
19610900,+0122
19611200,+0089
19611500,+0072
19611800,+0061
19612100,+0061
19620000,+0022
19620300,+0139
19620600,+0172
19620900,+0150
19621200,+0122
19621500,+0089
19621800,+0050
19622100,+0022
19630000,+0022
19630300,+0072
19630600,+0089
19630900,+0100
19631200,+0061
19631500,+0061
19631800,+0050
19632100,+0028
19640000,+0022
19640300,+0028
19640600,+0028
19640900,+0000
19641200,+0000
19641500,-0011
19641800,-0011
19642100,-0011
19730000,+0030
19730300,+0040
19730600,+0090
19730900,+0090
19731200,+0050
19731500,+0030
19731800,+0030
19732100,+0050
19740000,-0070
19740300,-0040
19740600,+0000
19740900,+0000
19741200,-0020
19741500,-0030
19741800,-0060
19742100,-0070
19750000,+0030
19750300,+0070
19750600,+0090
19750900,+0100
19751200,+0050
19751500,+0040
19751800,+0020
19752100,+0020
19760000,+0050
19760300,+0070
19760600,+0080
19760900,+0090
19761200,+0050
19761500,+0020
19761800,-0030
19762100,-0030
19770000,+0010
19770300,+0080
19770600,+0140
19770900,+0140
19771200,+0080
19771500,+0060
19771800,+0010
19772100,+0000
19780000,+0010
19780300,+0030
19780600,+0040
19780900,+0030
19781200,+0010
19781500,-0010
19781800,-0020
19782100,-0030
19790000,+0000
19790300,+0040
19790600,+0040
19790900,+0040
19791200,+0020
19791500,+0010
19791800,-0010
19792100,-0020
19800000,-0030
19800300,+0000
19800400,+0020
19800500,+0020
19800600,+0020
19800700,+0020
19800800,+0020
19800900,+0010
19801200,-0010
19801500,-0010
19801800,-0020
19802100,-0010
19810000,+0020
19810300,+0090
19810600,+0140
19810900,+0140
19811200,+0080
19811500,+0050
19811800,+0040
19812100,+0050
