YHM,temp
19460000,-0059
19460100,-0042
19460200,-0015
19460300,+0019
19460400,+0035
19460500,+0063
19460600,+0102
19460700,+0124
19460800,+0130
19460900,+0124
19461000,+0102
19461100,+0080
19461200,+0052
19461300,+0058
19461400,+0046
19461500,+0041
19461600,+0030
19461700,+0013
19461800,+0013
19461900,-0020
19462000,-0026
19462100,-0026
19462200,-0031
19462300,-0037
19470000,-0109
19470100,-0103
19470200,-0103
19470300,-0092
19470400,-0092
19470500,-0076
19470600,-0076
19470700,-0081
19470800,-0081
19470900,-0087
19471000,-0092
19471100,-0092
19471200,-0098
19471300,-0098
19471400,-0103
19471500,-0103
19471600,-0103
19471700,-0098
19471800,-0109
19471900,-0103
19472000,-0103
19472100,-0103
19472200,-0109
19472300,-0109
19570000,-0111
19570600,-0089
19570900,+0061
19571800,-0011
19580000,-0128
19580600,-0022
19580900,-0022
19581200,-0061
19581500,-0072
19581800,-0039
19582100,-0061
19590300,+0028
19590600,+0078
19590900,+0061
19591200,+0000
19591500,+0000
19591800,-0028
19592100,-0028
19600000,-0111
19600300,-0078
19600600,-0072
19600900,-0078
19601200,-0089
19601500,-0128
19601800,-0139
19602100,-0150
19610000,-0078
19610300,+0011
19610600,+0028
19610900,+0022
19611500,-0011
19611800,-0022
19612100,-0028
19620000,-0072
19620300,-0011
19620600,+0011
19620900,+0011
19621200,-0028
19621500,-0028
19621800,-0028
19622100,-0039
19630000,-0128
19630300,-0050
19630600,-0050
19630900,-0072
19631200,-0078
19631500,-0078
19631800,-0089
19632100,-0089
19640000,-0050
19640300,+0000
19640600,+0039
19640900,+0028
19641200,-0028
19641500,-0072
19641800,-0022
19642100,-0028
19730000,-0010
19730300,+0000
19730600,+0000
19730900,+0000
19731200,+0000
19731500,+0000
19731800,+0000
19732100,-0010
19740000,-0100
19740300,-0060
19740600,-0100
19740900,-0040
19741200,-0080
19741500,-0100
19741800,-0120
19742100,-0130
19750000,-0060
19750300,-0050
19750600,-0010
19750900,+0010
19751200,+0000
19751500,+0000
19751800,+0000
19752100,-0010
19760000,-0120
19760300,-0050
19760600,-0010
19760900,-0010
19761200,-0070
19761500,-0080
19761800,-0100
19762100,-0140
19770000,-0100
19770300,-0040
19770600,+0000
19770900,+0000
19771200,-0030
19771500,-0040
19771800,-0050
19772100,-0050
19780000,-0030
19780300,+0040
19780600,+0060
19780900,+0050
19781200,-0010
19781500,-0050
19781800,-0070
19782100,-0070
19790000,-0080
19790300,+0050
19790600,+0100
19790900,+0070
19791200,-0010
19791500,-0020
19791800,-0040
19792100,-0060
19800000,-0020
19800300,+0040
19800600,+0050
19800900,+0050
19801200,-0020
19801500,-0030
19801800,-0070
19802100,-0080
19810000,-0050
19810300,-0040
19810600,-0010
19810900,-0010
19811200,-0020
19811500,-0040
19811800,-0050
19812100,-0060
19820000,-0068
19820100,-0070
19820300,-0050
19820400,-0020
19820500,+0000
19820600,+0002
19820700,+0020
19820800,+0020
19820900,+0011
19821200,-0032
19821500,-0036
19821800,-0061
19822100,-0037
19830000,-0098
19830300,+0028
19830600,+0073
19830900,+0052
19831200,-0023
19831500,-0052
19831800,-0067
19832100,-0086
19840000,-0102
19840300,-0021
19840600,-0001
19840900,-0010
19841200,-0040
19841500,-0076
19841800,-0091
19842100,-0057
19850000,-0059
19850300,-0027
19850600,-0013
19850900,-0015
19851200,-0036
19851500,-0071
19851800,-0052
19852100,-0070
19860000,-0002
19860300,+0024
19860600,+0040
19860900,+0038
19861200,+0005
19861500,-0009
19861800,-0054
19862100,-0075
19870000,-0032
19870300,-0011
19870600,+0015
19870900,+0021
19871200,+0006
19871500,-0032
19871800,-0036
19872100,-0035
19880000,-0129
19880025,-0140
19880033,-0140
19880300,-0091
19880400,-0090
19880425,-0090
19880500,-0080
19880525,-0080
19880600,-0073
19880625,-0080
19880700,-0070
19880725,-0070
19880800,-0070
19880824,-0070
19880925,-0080
19881024,-0090
19881100,-0100
19881125,-0100
19881200,-0090
19881224,-0110
19881300,-0120
19881324,-0120
19881424,-0120
19881500,-0089
19881525,-0120
19881600,-0130
19881624,-0130
19881700,-0140
19881724,-0140
19881800,-0081
19881824,-0130
19881900,-0110
19881924,-0110
19882000,-0120
19882023,-0120
19882100,-0091
19882124,-0130
19882200,-0110
19882225,-0110
19882300,+0110
19882324,+0110
19890000,-0019
19890100,-0020
19890200,+0010
19890300,+0009
19890400,+0020
19890500,+0030
19890600,+0035
19890800,+0030
19890900,+0029
19891000,+0000
19891200,-0005
19891300,-0020
19891400,-0040
19891500,-0029
19891800,-0033
19892000,-0050
19892300,-0060
19900000,-0087
19900100,-0070
19900200,-0050
19900300,-0049
19900400,-0030
19900500,-0020
19900600,-0026
19900700,-0010
19900800,-0040
19900900,-0031
19901000,-0040
19901100,-0054
19901200,-0054
19901300,-0070
19901400,-0080
19901500,-0083
19901800,-0099
19902000,-0030
19902100,-0108
19902200,-0130
19902300,-0140
19910000,-0029
19910100,-0040
19910200,-0040
19910300,-0025
