YHM,temp
19460000,+0080
19460100,+0141
19460200,+0180
19460300,+0202
19460400,+0224
19460500,+0241
19460600,+0252
19460700,+0257
19460800,+0263
19460900,+0246
19461000,+0241
19461100,+0207
19462200,+0091
19462300,+0080
19560000,+0111
19560300,+0139
19560600,+0200
19560900,+0189
19561200,+0139
19561800,+0122
19562100,+0139
19570000,+0072
19570300,+0128
19570600,+0150
19571200,+0089
19572100,+0028
19580000,+0050
19580300,+0122
19580600,+0161
19580900,+0150
19581200,+0111
19581500,+0078
19581800,+0072
19582100,+0061
19590000,+0122
19590300,+0178
19590600,+0200
19590900,+0189
19591200,+0150
19591500,+0128
19591800,+0100
19592100,+0111
19600000,+0039
19600300,+0172
19600600,+0211
19600900,+0178
19601200,+0122
19601500,+0089
19601800,+0061
19610000,+0128
19610300,+0150
19610600,+0161
19610900,+0150
19611200,+0128
19611500,+0122
19611800,+0111
19612100,+0122
19620000,+0061
19620300,+0128
19620600,+0172
19620900,+0161
19621200,+0100
19621500,+0089
19621800,+0078
19622100,+0072
19630000,+0061
19630300,+0150
19630600,+0178
19630900,+0172
19631200,+0089
19631500,+0050
19631800,+0050
19632100,+0028
19640000,+0061
19640300,+0089
19640600,+0122
19640900,+0111
19641200,+0072
19641500,+0039
19641800,+0028
19642100,+0022
19730000,+0050
19730300,+0120
19730600,+0160
19730900,+0130
19731200,+0090
19731500,+0050
19731800,+0050
19732100,+0050
19740000,+0130
19740600,+0130
19740900,+0130
19741200,+0130
19741500,+0120
19741800,+0120
19750000,+0090
19750300,+0170
19750600,+0120
19750900,+0200
19751200,+0130
19751500,+0110
19751800,+0100
19752100,+0090
19760000,+0120
19760300,+0190
19760600,+0220
19760900,+0210
19761200,+0150
19761500,+0130
19761800,+0120
19762100,+0110
19770300,+0140
19770600,+0190
19770900,+0170
19771200,+0120
19771500,+0100
19771800,+0100
19772100,+0090
19780000,+0080
19780300,+0150
19780600,+0190
19780900,+0170
19781200,+0120
19781500,+0120
19781800,+0120
19782100,+0110
19790000,+0100
19790300,+0160
19790600,+0180
19790900,+0160
19791200,+0110
19791500,+0100
19791800,+0060
19792100,+0050
19800000,+0110
19800300,+0150
19800600,+0170
19800900,+0150
19801200,+0100
19801500,+0100
19801800,+0060
19802100,+0070
19810000,+0150
19810300,+0170
19810400,+0180
19810500,+0170
19810600,+0200
19810700,+0170
19810800,+0160
19810900,+0150
19811200,+0120
19811500,+0110
19811800,+0100
19812100,+0110
19820000,+0103
19820300,+0131
19820600,+0171
19820900,+0168
19821200,+0134
19821500,+0131
19821800,+0126
19822100,+0117
19830000,+0109
19830300,+0080
19830600,+0058
19830900,+0057
19831200,+0096
19831500,+0062
19831800,+0063
19832100,+0062
19840000,+0149
19840300,+0219
19840600,+0234
19840900,+0220
19841200,+0152
19841500,+0114
19841800,+0115
19842100,+0086
19850000,+0080
19850300,+0134
19850600,+0158
19850900,+0143
19851200,+0104
19851500,+0071
19851800,+0036
19852100,+0023
19860000,+0075
19860300,+0091
19860600,+0101
19860900,+0098
19861200,+0080
19861500,+0057
19861800,+0040
19862100,+0016
19870000,+0145
19870300,+0171
19870600,+0198
19870900,+0181
19871200,+0161
19871500,+0147
19871800,+0125
19872100,+0087
19880000,+0121
19880033,+0140
19880100,+0170
19880200,+0190
19880229,+0190
19880300,+0180
19880500,+0210
19880600,+0200
19880643,+0220
19880700,+0210
19880800,+0200
19880900,+0201
19881000,+0150
19881020,+0150
19881100,+0082
19881200,+0158
19881300,+0130
19881400,+0110
19881427,+0110
19881500,+0118
19881524,+0090
19881526,+0090
19881600,+0080
19881800,+0082
19882000,+0060
19882023,+0060
19882100,+0075
19882200,+0050
19882226,+0050
19882324,+0050
19890000,+0077
