YHM,temp
19460000,+0119
19460100,+0124
19460200,+0146
19460300,+0169
19460400,+0174
19460500,+0180
19460600,+0202
19460700,+0218
19460800,+0224
19460900,+0230
19461000,+0224
19461100,+0213
19462200,+0146
19462300,+0135
19570000,+0172
19570300,+0200
19570600,+0228
19571200,+0222
19571500,+0189
19571800,+0178
19572100,+0172
19580000,+0139
19580300,+0150
19580600,+0150
19580900,+0161
19581200,+0150
19581500,+0128
19581800,+0111
19582100,+0100
19590000,+0150
19590300,+0200
19590600,+0239
19590900,+0239
19591200,+0222
19591500,+0178
19591800,+0172
19592100,+0161
19600000,+0122
19600300,+0178
19600600,+0189
19601200,+0161
19601500,+0128
19601800,+0122
19602100,+0122
19610000,+0211
19610300,+0289
19610900,+0300
19611200,+0261
19611500,+0222
19611800,+0200
19612100,+0172
19620000,+0178
19620300,+0239
19620600,+0278
19620900,+0289
19621200,+0261
19621500,+0178
19621800,+0139
19622100,+0139
19630000,+0150
19630300,+0228
19630600,+0261
19630900,+0272
19631200,+0228
19631500,+0161
19631800,+0150
19632100,+0128
19640000,+0178
19640300,+0211
19640600,+0228
19640900,+0228
19641200,+0189
19641500,+0161
19641800,+0111
19642100,+0100
19730000,+0160
19730300,+0200
19730600,+0220
19730900,+0230
19731200,+0210
19731500,+0180
19731800,+0120
19732100,+0100
19740000,+0180
19740300,+0190
19740600,+0210
19740900,+0230
19741200,+0160
19741500,+0120
19741800,+0130
19750000,+0150
19750300,+0200
19750600,+0220
19750900,+0230
19751500,+0160
19751800,+0140
19752100,+0110
19760000,+0190
19760300,+0230
19760600,+0250
19760900,+0250
19761200,+0200
19761500,+0170
19761800,+0160
19762100,+0150
19770000,+0180
19770300,+0240
19770600,+0270
19770900,+0270
19771200,+0230
19771500,+0190
19771800,+0170
19772100,+0130
19780000,+0150
19780300,+0180
19780600,+0210
19780900,+0220
19781200,+0180
19781500,+0160
19781800,+0120
19782100,+0090
19790000,+0150
19790300,+0180
19790600,+0210
19790900,+0200
19791200,+0170
19791500,+0140
19791800,+0120
19792100,+0100
19800000,+0160
19800300,+0250
19800600,+0310
19800900,+0300
19801200,+0250
19801500,+0230
19801800,+0170
19802100,+0140
19810000,+0160
19810300,+0200
19810400,+0200
19810500,+0200
19810600,+0200
19810700,+0200
19810800,+0200
19810900,+0180
19811000,+0180
19811200,+0150
19811500,+0140
19811800,+0120
19812000,+0100
19812100,+0100
19812200,+0100
19812300,+0120
19820000,+0201
19820300,+0204
19820600,+0221
19820900,+0222
19821200,+0202
19821500,+0171
19821800,+0162
19822100,+0156
19830000,+0169
19830300,+0206
19830600,+0239
19830900,+0249
19831200,+0221
19831500,+0200
19831800,+0199
19832100,+0194
19840000,+0202
19840300,+0230
19840600,+0251
19840900,+0250
19841200,+0220
19841500,+0191
19841800,+0175
19842100,+0145
19850000,+0178
19850300,+0213
19850600,+0244
19850900,+0232
19851200,+0180
19851500,+0155
19851800,+0147
19852100,+0135
19860000,+0135
19860300,+0158
19860600,+0189
19860900,+0189
19861200,+0174
19861500,+0141
19861800,+0118
19862100,+0090
19870000,+0189
19870300,+0235
19870600,+0260
19870900,+0254
19871200,+0230
19871500,+0197
19871800,+0169
19872100,+0149
19880000,+0149
19880026,+0160
19880100,+0180
19880127,+0180
19880200,+0200
19880223,+0200
19880300,+0197
19880400,+0230
19880423,+0230
19880500,+0230
19880529,+0230
19880600,+0221
19880738,+0240
19880900,+0221
19880926,+0230
19881000,+0220
19881032,+0220
19881100,+0210
19881125,+0210
19881200,+0201
19881225,+0200
19881300,+0190
19881324,+0190
19881425,+0190
19881500,+0186
19881524,+0190
19881800,+0161
19882000,+0150
19882024,+0150
19882100,+0141
19882125,+0130
19882200,+0130
19882225,+0130
19882300,+0150
19882326,+0150
19890000,+0147
19890100,+0180
19890200,+0200
19890300,+0182
19890500,+0240
19890600,+0199
19890700,+0240
19890800,+0240
19890900,+0199
19891000,+0210
19891100,+0200
19891200,+0185
19891500,+0167
19891800,+0159
19892100,+0150
19892300,+0160
19900000,+0236
19900300,+0284
19900600,+0283
19900700,+0310
19900800,+0300
19900900,+0264
19901100,+0250
19901200,+0239
19901300,+0230
19901400,+0220
19901500,+0209
19901800,+0201
19902000,+0190
19902100,+0209
19902200,+0200
19910000,+0200
19910100,+0250
19910200,+0270
19910300,+0253
19910400,+0270
19910500,+0290
19910600,+0260
19910700,+0290
19910800,+0270
19910900,+0269
19911000,+0250
19911100,+0240
19911200,+0225
19911300,+0190
19911400,+0180
19911500,+0164
19911600,+0170
19911800,+0135
19912000,+0120
19912100,+0126
19912200,+0130
19912300,+0170
19920000,+0137
19920100,+0160
19920200,+0170
19920300,+0168
19920400,+0180
19920500,+0190
19920600,+0186
19920700,+0200
19920800,+0200
19920900,+0188
19921000,+0180
19921100,+0170
19921200,+0168
19921300,+0150
19921400,+0130
19921500,+0146
19921700,+0120
19921800,+0136
19921900,+0100
