YHM,temp
19460000,-0081
19460100,-0065
19460200,-0087
19460300,-0065
19460400,-0037
19460500,-0020
19460600,-0009
19460700,+0002
19460800,+0024
19460900,+0024
19461000,+0019
19461100,-0015
19461200,-0037
19461300,-0042
19461400,-0059
19461500,-0070
19461600,-0070
19461700,-0076
19461800,-0076
19461900,-0087
19462000,-0092
19462100,-0092
19462200,-0109
19462300,-0120
19470000,-0020
19470100,-0020
19470200,-0020
19470300,+0008
19470400,+0019
19470500,+0024
19470600,+0024
19470700,+0024
19470800,+0030
19470900,+0019
19471000,+0013
19471100,+0002
19471200,-0009
19471300,-0026
19471400,-0031
19471500,-0031
19471600,-0037
19471700,-0042
19471800,-0042
19471900,-0042
19472000,-0053
19472100,-0065
19472200,-0081
19472300,-0087
19570000,-0039
19570300,+0011
19570900,+0022
19571800,-0050
19572100,-0072
19580000,-0172
19580300,-0100
19580600,-0078
19581200,-0100
19581500,-0122
19581800,-0139
19590000,-0128
19591200,-0100
19591800,-0139
19592100,-0161
19600000,-0111
19600300,-0089
19600600,-0078
19600900,-0089
19601200,-0111
19601500,-0100
19601800,-0100
19602100,-0089
19610000,-0111
19610300,-0039
19610600,+0000
19611200,-0039
19611500,-0072
19611800,-0089
19612100,-0100
19620000,-0061
19620300,+0000
19620600,+0022
19620900,+0011
19621200,-0039
19621500,-0050
19621800,-0022
19622100,+0000
19630000,-0139
19630300,-0039
19630600,+0011
19630900,+0000
19631200,-0039
19631500,-0072
19631800,-0011
19632100,-0050
19640000,-0072
19640300,+0011
19640600,+0039
19640900,+0011
19641200,-0011
19641500,-0022
19641800,-0028
19642100,-0050
19730300,-0010
19730600,+0040
19730900,+0020
19731200,-0030
19731500,-0020
19731800,-0020
19732100,-0030
19740000,-0120
19740300,-0040
19740600,+0000
19740900,-0010
19741200,-0040
19741500,-0050
19741800,-0080
19742100,-0100
19750000,-0100
19750300,-0030
19750600,+0000
19750900,-0020
19751200,-0040
19751500,-0050
19751800,-0070
19752100,-0050
19760000,-0020
19760300,+0020
19760600,+0020
19760900,+0020
19761200,+0000
19761500,-0040
19761800,-0050
19762100,-0060
19770000,-0100
19770300,-0050
19770600,-0020
19771200,-0070
19771500,-0070
19771800,-0060
19772100,-0090
19780000,-0120
19780300,-0120
19780600,-0010
19780900,-0030
19781200,-0050
19781500,-0070
19781800,-0080
19782100,-0080
19790000,-0130
19790300,-0030
19790600,+0020
19790900,+0010
19791200,-0030
19791500,-0060
19791800,-0070
19792100,-0070
19800000,-0080
19800300,-0080
19800600,+0020
19800900,-0010
19801200,-0020
19801500,-0040
19801800,-0070
19802100,-0100
19810000,-0070
19810300,-0040
19810600,+0000
19810900,-0010
19811200,-0040
19811500,-0070
19811800,-0060
19812100,-0050
19820000,-0091
19820300,-0044
19820400,-0050
19820500,-0040
19820600,-0012
19820700,-0030
19820800,-0030
19820900,-0033
19821200,-0050
19821500,-0055
19821800,-0061
19822100,-0078
19830000,-0071
19830300,-0019
19830600,+0058
19830900,+0038
19831200,+0008
19831500,-0012
19831800,-0018
19832100,-0042
19840000,-0099
19840300,-0060
19840600,-0032
19840900,-0037
19841200,-0066
19841500,-0098
19841800,-0114
19842100,-0104
19850000,-0097
19850300,-0068
19850600,-0036
19850900,-0040
19851200,-0053
19851500,-0080
19851800,-0079
19852100,-0069
19860000,-0078
19860300,+0038
19860600,+0108
19860900,+0088
19861200,+0016
19861500,+0000
19861800,-0024
19862100,-0046
19870000,-0003
19870300,+0015
19870600,+0028
19870900,+0024
19871200,+0018
19871500,+0006
19871800,-0012
19872100,-0032
19880000,-0055
19880300,-0005
19880600,+0026
19880900,+0017
19881200,-0011
19881500,-0025
19881800,-0049
19882100,-0041
19890000,-0077
19890100,-0050
19890125,-0050
19890200,-0020
19890223,-0050
19890245,+0010
19890300,+0005
19890400,+0020
19890425,+0020
19890500,+0040
19890508,+0010
19890600,+0051
19890620,+0040
19890700,+0050
19890728,+0050
19890800,+0040
19890900,+0033
19891024,+0000
19891027,+0000
19891030,+0000
19891100,-0020
19891124,+0000
19891200,-0008
19891224,-0020
19891238,-0020
19891300,-0030
19891324,-0030
19891400,-0030
19891500,-0036
19891508,-0050
19891800,-0055
19892000,-0070
19892100,-0069
19892116,-0070
19892221,-0080
19892227,-0080
19892300,-0090
19900000,-0096
19900100,-0060
19900200,-0030
19900300,-0019
19900400,+0010
19900500,+0020
19900600,+0019
19900700,+0030
19900800,+0030
19900900,+0021
19901000,+0000
19901100,-0020
19901200,-0033
19901300,-0040
19901400,-0050
19901500,-0044
19901800,-0031
19902000,-0030
19902100,-0029
19902200,-0020
19902300,-0020
19910000,-0043
19910100,-0030
19910200,+0010
19910300,+0050
19910500,+0070
19910600,+0074
19910700,+0070
19910900,+0058
19911000,+0040
19911100,+0030
19911200,+0040
19911300,+0000
19911400,-0020
19911500,+0009
19911600,-0040
19911800,-0034
19911900,-0060
19912000,-0050
19912100,-0054
19912200,-0050
19912300,-0040
19920000,-0042
19920100,-0020
19920200,+0010
19920300,+0036
19920400,+0030
19920500,+0040
19920600,+0053
19920700,+0050
19920800,+0040
19920900,+0046
19921000,+0030
19921100,+0020
19921200,+0028
19921300,+0010
19921400,+0010
19921500,+0000
19921800,-0011
19922000,-0040
19922100,-0022
19922200,-0040
19922300,-0050
19930000,-0128
19930100,-0110
19930200,-0080
19930300,-0065
19930500,-0050
19930600,-0042
19930700,-0040
19930800,-0040
19930900,-0054
19931000,-0070
19931100,-0070
19931200,-0079
19931300,-0090
19931400,-0100
19931500,-0093
19931600,-0110
19931800,-0089
19932100,-0074
19932200,-0070
19932300,-0100
19940000,-0006
19940100,-0010
19940200,+0000
19940300,+0050
19940400,+0050
19940500,+0060
19940600,+0052
19940700,+0060
19940800,+0050
19940900,+0035
19941100,+0020
19941200,+0007
19941300,-0010
19941400,-0020
19941500,-0018
19941800,-0036
19942000,-0060
19942100,-0052
19942200,-0060
19942300,-0060
19950000,-0028
19950100,-0020
19950200,+0000
19950300,+0015
19950400,+0030
19950500,+0040
19950600,+0041
19950700,+0040
19950800,+0040
19950900,+0038
19951000,-0010
19951100,-0020
19951200,-0012
19951300,-0010
19951400,-0030
19951500,-0032
19951800,-0047
19952000,-0060
19952100,-0035
19952200,-0080
19952300,-0080
19960000,-0085
19960100,-0090
19960200,-0070
19960300,-0055
19960400,-0040
19960500,-0030
19960600,-0027
19960700,-0020
19960800,-0020
19960900,-0038
19961000,-0040
19961100,-0050
19961200,-0049
19961300,-0050
19961400,-0060
19961500,-0057
19961600,-0070
19961800,-0067
19962000,-0090
19962100,-0071
19962200,-0090
19962300,-0080
19970000,-0099
19970100,-0100
19970200,-0070
19970300,-0033
19970400,-0040
19970500,-0020
19970600,-0005
19970700,-0020
19970800,-0020
19970900,-0005
19971000,-0040
19971100,-0050
19971200,-0031
19971300,-0050
19971400,-0060
19971500,-0032
19971600,-0050
19971700,-0040
19971800,+0013
19971900,-0010
19972000,-0020
19972100,-0023
19972200,-0030
19972300,-0050
19980000,-0103
19980100,-0100
19980200,-0090
19980300,-0082
19980400,-0080
19980500,-0080
19980600,-0063
19980700,-0080
19980800,-0070
19980900,-0065
19981000,-0080
19981100,-0080
19981200,-0064
19981300,-0080
19981400,-0080
19981500,-0080
19982100,-0086
19982200,-0100
19982300,-0100
19990000,-0030
19990100,-0010
19990200,+0010
19990300,+0036
19990400,+0040
19990500,+0050
19990600,+0047
19990700,+0050
19990800,+0030
19990900,+0014
19991000,-0010
19991100,-0020
19991200,-0026
19991300,-0050
19991400,-0050
19991500,-0057
19991600,-0060
19991700,-0060
19991800,-0066
19991900,-0070
19992000,-0080
19992100,-0072
19992200,-0070
19992300,-0090
20000000,-0134
20000100,-0140
20000200,-0130
20000300,-0103
20000400,-0100
20000500,-0080
20000600,-0077
20000700,-0070
20000800,-0060
20000900,-0084
20001000,-0080
20001100,-0090
20001200,-0088
20001300,-0090
20001400,-0100
20001500,-0097
20001600,-0130
20001700,-0120
20001800,-0120
20001900,-0130
20002000,-0120
20002100,-0117
20002200,-0130
20002300,-0140
20010000,-0148
20010100,-0130
20010200,-0110
20010300,-0083
20010400,-0080
20010500,-0060
20010600,-0053
20010700,-0060
20010800,-0070
20010900,-0067
20011000,-0090
20011100,-0100
20011200,-0093
20011300,-0110
20011400,-0120
20011500,-0105
20011600,-0120
20011700,-0130
20011800,-0124
20011900,-0140
20012000,-0140
20012100,-0115
20012200,-0140
20012300,-0150
20020000,-0006
20020100,-0010
20020200,+0010
20020300,+0016
20020400,+0020
20020500,+0030
20020600,+0043
20020700,+0050
20020800,+0040
20020900,+0043
20021000,+0030
20021100,+0000
20021200,-0013
20021300,-0020
20021400,-0030
20021500,-0038
20021600,-0060
20021700,-0060
20021800,-0046
20021900,-0060
20022100,-0062
20022200,-0070
20022300,-0070
20030000,-0020
20030100,-0020
20030200,-0020
20030300,-0008
20030400,-0010
20030500,+0010
20030600,+0015
20030700,+0020
20030800,+0020
20030900,+0005
20031000,-0010
20031100,-0010
20031200,-0025
20031300,-0020
20031500,-0019
20031800,-0031
20031900,-0010
20032000,-0010
20032100,-0001
20032200,-0010
20032300,-0010
20040000,-0055
20040300,-0026
20040600,-0006
20040900,-0016
20041200,-0039
20041300,-0060
20041400,-0080
20041500,-0043
20041600,-0080
20041800,-0048
20042100,-0062
20050000,-0053
20050100,-0050
20050200,-0020
20050300,+0013
20050400,+0010
20050500,+0030
20050600,+0042
20050700,+0040
20050800,+0040
20050900,+0029
20051000,+0000
20051100,-0020
20051200,-0012
20051300,+0000
20051400,-0020
20051500,-0031
20051600,-0040
20051700,-0050
20051800,-0050
20051900,-0070
20052000,-0060
20052100,-0053
20052200,-0070
20052300,-0060
20060000,-0024
20060100,-0020
20060200,-0010
20060300,+0001
20060400,+0000
20060500,+0000
20060600,+0008
20060700,+0010
20060800,+0000
20060900,-0010
20061000,-0010
20061100,-0010
20061200,-0016
20061300,-0020
20061400,-0020
20061500,-0028
20061600,-0030
20061700,-0030
20061900,-0040
20062000,-0040
20062100,-0040
20062200,-0040
20062300,-0040
20070000,-0040
20070100,-0040
20070200,-0020
20070300,+0029
20070400,+0020
20070500,+0050
20070600,+0065
20070700,+0060
20070800,+0060
20070900,+0049
20071000,+0040
20071100,+0020
20071200,+0015
20071300,+0020
20071400,+0010
20071500,+0000
20071600,+0000
20071700,-0040
20071800,-0028
20071900,-0060
20072000,-0050
20072100,-0038
20072200,-0050
20072300,-0050
20080000,-0062
20080200,-0060
20080300,-0031
20080400,-0040
20080500,-0040
20080600,-0011
20080700,-0020
20080800,-0030
20080900,-0030
20081000,-0060
20081100,-0070
20081200,-0053
20081300,-0100
20081400,-0110
20081500,-0066
20081600,-0110
20081700,-0090
20081800,-0064
20081900,-0090
