YHM,temp
19460000,+0274
19460100,+0291
19460200,+0296
19460300,+0313
19460400,+0324
19460500,+0335
19460600,+0341
19460700,+0346
19460800,+0346
19460900,+0346
19461000,+0346
19461100,+0335
19462100,+0230
19462200,+0230
19462300,+0230
19570000,+0250
19570300,+0289
19570600,+0322
19570900,+0311
19571200,+0278
19571800,+0222
19580000,+0250
19580300,+0289
19580600,+0300
19581500,+0261
19581800,+0261
19582100,+0239
19590000,+0272
19590600,+0328
19590900,+0261
19591200,+0239
19591500,+0239
19591800,+0228
19592100,+0228
19600000,+0261
19600300,+0289
19600600,+0328
19600900,+0322
19601200,+0300
19601500,+0272
19601800,+0272
19602100,+0272
19610000,+0250
19610300,+0289
19610600,+0311
19610900,+0278
19611200,+0272
19611500,+0250
19611800,+0239
19612100,+0239
19620000,+0250
19620300,+0278
19620600,+0300
19620900,+0300
19621200,+0272
19621500,+0250
19621800,+0228
19622100,+0222
19630000,+0261
19630300,+0300
19630600,+0322
19630900,+0322
19631200,+0300
19631500,+0278
19631800,+0261
19632100,+0239
19640000,+0222
19640300,+0228
19640600,+0211
19640900,+0228
19641200,+0239
19641500,+0239
19641800,+0228
19642100,+0222
19730000,+0260
19730300,+0330
19730600,+0340
19730900,+0330
19731200,+0280
19731500,+0260
19731800,+0250
19732100,+0220
19740000,+0250
19740300,+0300
19740600,+0310
19740900,+0320
19741200,+0270
19741500,+0260
19741800,+0240
19750000,+0230
19750300,+0280
19750600,+0300
19750900,+0300
19751200,+0260
19751500,+0230
19751800,+0210
19752100,+0210
19760000,+0270
19760300,+0290
19760600,+0290
19760900,+0270
19761200,+0260
19761500,+0250
19761800,+0240
19762100,+0240
19770000,+0250
19770300,+0280
19770600,+0300
19770900,+0290
19771200,+0290
19771500,+0260
19771800,+0260
19772100,+0260
19780000,+0240
19780300,+0300
19780900,+0300
19781200,+0260
19781500,+0240
19781800,+0250
19782100,+0220
19790000,+0230
19790200,+0250
19790300,+0270
19790400,+0280
19790500,+0300
19790600,+0290
19790700,+0310
19790800,+0320
19790900,+0300
19791200,+0260
19791500,+0240
19792100,+0220
19800000,+0250
19800300,+0290
19800600,+0310
19800900,+0310
19801000,+0310
19801200,+0270
19801500,+0240
19802100,+0230
19810000,+0270
19810300,+0310
19810400,+0330
19810500,+0330
19810600,+0330
19810700,+0340
19810800,+0350
19810900,+0340
19811200,+0320
19811500,+0300
19811800,+0290
19812100,+0280
19820000,+0250
19820300,+0281
19820600,+0304
19820900,+0302
19821200,+0280
19821500,+0263
19821800,+0257
19822100,+0249
19830000,+0219
19830300,+0247
19830600,+0282
19830900,+0285
19831200,+0279
19831500,+0264
19831800,+0250
19831810,+0240
19832100,+0241
19840000,+0268
19840300,+0310
19840600,+0330
19840900,+0335
19841200,+0312
19841500,+0284
19841800,+0268
19842100,+0256
19850000,+0247
19850300,+0271
19850600,+0279
19850900,+0276
19851200,+0260
19851500,+0243
19851800,+0219
19852100,+0213
19860000,+0236
19860300,+0276
19860600,+0303
19860900,+0301
19861200,+0224
19861500,+0221
19861800,+0214
19862100,+0206
19870000,+0276
19870300,+0250
19870600,+0233
19870900,+0253
19871200,+0242
19871500,+0224
19871800,+0213
19872100,+0204
19880000,+0258
19880048,+0250
19880100,+0260
19880104,+0250
19880126,+0260
19880136,+0260
19880200,+0260
19880226,+0260
19880228,+0260
19880300,+0275
19880334,+0280
19880336,+0280
19880400,+0280
19880431,+0280
19880435,+0280
19880500,+0290
19880529,+0290
19880530,+0290
19880600,+0300
19880624,+0300
19880627,+0300
19880800,+0280
19880824,+0280
19880828,+0280
19880900,+0271
19881000,+0280
19881026,+0280
19881029,+0280
19881047,+0280
19881100,+0270
19881126,+0270
19881128,+0270
19881138,+0280
19881200,+0265
19881224,+0260
19881300,+0260
19881324,+0260
19881400,+0260
19881424,+0260
19881427,+0260
19881524,+0260
19881528,+0260
19881800,+0259
19882100,+0257
19882200,+0240
19882224,+0240
19882227,+0240
19882233,+0240
19882236,+0240
19890000,+0263
19890100,+0300
19890200,+0320
19890300,+0315
19890400,+0350
19890500,+0350
19890600,+0338
19890700,+0360
19890800,+0360
19890900,+0338
19891000,+0330
19891100,+0320
19891200,+0310
19891300,+0290
19891400,+0280
19891500,+0282
19891800,+0258
19892000,+0240
