YHM,temp
19460000,-0065
19460100,-0053
19460200,-0031
19460300,+0024
19460400,+0041
19460500,+0085
19460600,+0124
19460700,+0135
19460800,+0146
19460900,+0146
19461000,+0146
19461100,+0141
19461200,+0107
19461300,+0119
19461400,+0091
19461500,+0046
19461600,+0035
19461700,+0030
19461800,-0004
19461900,-0004
19462000,-0004
19462100,+0024
19462200,+0002
19462300,-0004
19470000,-0109
19470100,-0048
19470200,-0037
19470300,-0020
19470400,-0009
19470500,-0004
19470600,-0004
19470700,+0002
19470800,+0013
19470900,+0019
19471000,+0013
19471100,+0002
19471200,-0015
19471300,-0020
19471400,-0026
19471500,-0037
19471600,-0048
19471700,-0065
19471800,-0042
19471900,-0048
19472000,-0053
19472100,-0059
19472200,-0053
19472300,-0053
19570000,-0122
19570300,-0028
19570600,-0011
19571200,-0022
19571800,-0078
19572100,-0011
19580000,-0078
19580300,-0011
19580600,+0028
19580900,+0028
19581200,-0011
19581500,-0039
19581800,-0061
19590000,-0022
19590300,+0039
19590600,+0078
19590900,+0078
19591200,+0050
19591500,+0028
19591800,+0022
19592100,+0022
19600000,-0011
19600600,+0139
19601200,+0122
19601500,+0072
19601800,+0039
19602100,+0022
19610000,-0039
19610300,+0039
19610600,+0089
19610900,+0089
19611200,+0039
19611500,+0011
19611800,+0050
19612100,+0028
19620000,-0039
19620600,+0039
19620900,+0050
19621200,+0022
19621500,+0000
19621800,-0022
19622100,-0028
19630000,+0000
19630300,+0028
19630600,+0050
19630900,+0039
19631200,+0000
19631500,-0022
19631800,-0039
19632100,-0022
19640000,-0078
19640300,-0028
19640600,-0011
19640900,-0011
19641200,-0039
19641500,-0028
19641800,-0072
19642100,-0078
19730000,-0010
19730300,-0010
19730600,+0010
19730900,+0010
19731200,-0020
19731800,-0040
19732100,-0050
19740000,+0000
19740300,+0030
19740600,+0050
19740900,+0060
19741200,+0010
19741500,-0020
19741800,-0030
19742100,-0050
19750000,-0060
19750300,+0000
19750600,+0030
19750900,+0020
19751200,-0010
19751500,-0030
19751800,-0050
19752100,-0060
19760000,-0020
19760300,+0040
19760600,+0060
19760900,+0050
19761200,-0010
19761500,-0020
19761800,-0030
19762100,-0030
19770000,-0040
19770300,+0070
19770600,+0080
19770900,+0060
19771200,+0030
19771500,+0010
19771800,-0030
19772100,-0020
19780000,-0040
19780300,+0020
19780600,+0030
19780900,+0020
19781200,+0000
19781500,+0000
19781800,-0020
19782100,-0040
19790000,-0020
19790300,+0060
19790600,+0090
19790900,+0090
19791200,+0040
19791500,+0020
19791800,-0010
19792100,-0020
19800000,-0080
19800300,-0040
19800600,-0020
19800900,-0020
19801200,-0020
19801500,-0020
19801800,-0020
19802100,-0050
19810000,-0030
19810300,-0020
19810600,-0010
19810900,-0020
19811200,-0030
19811500,-0020
19811800,-0020
19812100,-0030
19820000,+0021
19820300,+0040
19820600,+0083
19820900,+0096
19821200,+0037
19821500,+0052
19821800,+0029
19822100,+0006
19830000,-0073
19830300,-0062
19830400,-0060
19830600,-0050
19830800,-0070
19830900,-0069
19831200,-0091
19831500,-0101
19831800,-0100
19832100,-0105
19840000,-0043
19840300,+0001
19840600,+0053
19840900,+0062
19841200,+0000
19841500,+0004
19841800,-0039
19842100,-0056
19850000,-0088
19850300,-0065
19850600,-0053
19850900,-0050
19851200,-0067
19851500,-0078
19851800,-0099
19852100,-0106
19860000,+0004
19860300,+0022
19860600,+0052
19860900,+0052
19861200,+0022
19861500,+0004
19861700,-0020
19861800,-0020
19862100,-0033
19870000,-0056
19870300,-0034
19870600,+0000
19870900,-0015
19871200,-0034
19871500,-0053
19871800,-0063
19872100,-0080
19880000,-0073
19880023,-0070
19880100,-0030
19880121,-0030
19880200,+0010
19880222,+0010
19880300,+0039
19880321,+0050
19880400,+0070
19880422,+0070
19880500,+0090
19880522,+0090
19880600,+0085
19880622,+0090
19880900,+0081
19881200,+0047
19881221,+0000
19881300,+0000
19881321,+0000
19881400,-0020
19881421,-0020
19881500,-0021
19881800,-0029
19882000,-0030
19882023,-0030
19882100,-0023
19882124,-0040
19882300,-0050
19882325,-0050
19890000,-0024
19890124,-0040
19890127,-0040
19890130,-0040
19890229,+0000
19890300,+0009
19890324,+0010
19890327,+0010
19890333,+0010
19890400,+0010
19890424,+0010
19890425,+0010
19890432,+0010
19890500,+0020
19890600,+0014
19890700,+0020
19890800,+0020
19890900,+0025
19891000,+0010
19891100,+0000
19891200,+0012
19891300,-0010
19891400,-0010
19891500,+0033
19891600,+0020
19891800,+0015
19892100,-0010
19892200,-0010
19892300,-0020
19900000,+0009
19900100,+0010
19900200,+0020
19900300,+0017
19900400,+0030
19900600,+0036
19900700,+0040
19900800,+0050
19900900,+0032
19901000,+0040
19901200,+0026
19901300,+0030
19901400,+0030
19901500,+0021
19901800,+0018
19902000,+0020
19902100,+0011
19902200,+0020
19902300,+0020
19910000,-0061
19910100,-0020
19910200,+0000
19910300,-0016
19910400,+0010
19910500,+0020
19910600,+0012
19910700,+0030
19910800,+0040
19910900,+0009
19911000,+0020
19911100,+0010
19911200,+0010
19911300,+0020
19911500,-0008
19911600,+0000
19911700,-0030
19911800,-0007
19911900,-0040
19912000,-0050
19912100,-0003
19912200,+0000
19912300,+0000
19920000,-0032
19920100,-0030
19920200,+0000
19920300,+0016
19920400,+0030
19920500,+0050
19920600,+0052
19920700,+0060
19920800,+0060
19920900,+0056
19921000,+0040
19921100,+0020
19921200,+0008
19921300,+0010
19921500,-0026
19921800,-0034
19922000,-0050
19922100,-0011
19922200,-0020
19922300,-0040
19930000,+0008
19930100,+0010
19930200,+0020
19930300,+0033
19930400,+0050
19930500,+0060
19930600,+0058
19930700,+0060
19930800,+0060
19930900,+0060
19931000,+0040
19931100,+0040
19931200,+0042
19931300,+0010
19931400,+0000
19931500,+0022
19931800,+0020
19932000,-0010
19932100,+0013
19932200,-0010
19932300,-0010
19940000,-0016
19940100,-0030
19940200,-0020
19940300,+0017
19940400,+0010
19940600,+0042
19940700,+0050
19940800,+0030
19940900,+0018
19941000,+0010
19941100,+0000
19941200,-0002
19941300,-0010
19941500,+0000
19941800,-0002
19942100,+0010
