YHM,temp
19460000,+0130
19460100,+0135
19460200,+0141
19460300,+0152
19460400,+0152
19460500,+0169
19460600,+0163
19460700,+0174
19460800,+0180
19460900,+0169
19461000,+0169
19461100,+0152
19462200,+0107
19462300,+0113
19570000,+0178
19570300,+0211
19570600,+0228
19570900,+0211
19571200,+0172
19571500,+0150
19571800,+0089
19580000,+0139
19580600,+0200
19580900,+0178
19581200,+0139
19581500,+0111
19581800,+0089
19582100,+0072
19590000,+0161
19590300,+0222
19590600,+0250
19590900,+0228
19591200,+0211
19591500,+0222
19591800,+0178
19592100,+0128
19600000,+0161
19600300,+0200
19600600,+0250
19600900,+0250
19601200,+0261
19601500,+0211
19601800,+0178
19602100,+0161
19610000,+0139
19610300,+0172
19610600,+0211
19610900,+0228
19611200,+0189
19611500,+0150
19611800,+0128
19612100,+0111
19620000,+0189
19620300,+0200
19620600,+0228
19620900,+0222
19621200,+0189
19621500,+0128
19621800,+0089
19622100,+0072
19630000,+0178
19630300,+0239
19630600,+0278
19630900,+0278
19631200,+0250
19631500,+0211
19631800,+0178
19632100,+0172
19640000,+0161
19640300,+0222
19640600,+0239
19640900,+0239
19641200,+0200
19641500,+0178
19641800,+0161
19642100,+0128
19730000,+0140
19730300,+0210
19730600,+0250
19730900,+0260
19731200,+0210
19731500,+0240
19731800,+0180
19732100,+0140
19740000,+0170
19740300,+0210
19740600,+0250
19740900,+0270
19741200,+0220
19741500,+0220
19741800,+0210
19742100,+0180
19750000,+0160
19750300,+0220
19750600,+0260
19750900,+0260
19751200,+0210
19751500,+0170
19751800,+0170
19752100,+0140
19760000,+0150
19760300,+0190
19760600,+0200
19760900,+0180
19761200,+0140
19761500,+0130
19761800,+0110
19762100,+0090
19770000,+0180
19770300,+0230
19770600,+0250
19770900,+0250
19771200,+0220
19771500,+0200
19771800,+0170
19772100,+0150
19780000,+0160
19780300,+0230
19780600,+0260
19780900,+0260
19781200,+0200
19781500,+0170
19781800,+0130
19782100,+0110
19790000,+0150
19790300,+0210
19790600,+0210
19790900,+0180
19791200,+0120
19791500,+0090
19791800,+0080
19792100,+0070
19800000,+0180
19800300,+0220
19800600,+0250
19800900,+0240
19801200,+0200
19801500,+0170
19801800,+0160
19802100,+0150
19810000,+0150
19810300,+0190
19810600,+0220
19810900,+0220
19811200,+0200
19811500,+0170
19811800,+0150
19820000,+0217
19820300,+0217
19820600,+0220
19820900,+0204
19821200,+0175
19821500,+0172
19821800,+0142
19822100,+0142
19830000,+0222
19830100,+0216
19830300,+0227
19830600,+0216
19830900,+0215
19831200,+0188
19831500,+0171
19831800,+0171
19832100,+0171
19840000,+0150
19840300,+0164
19840600,+0201
19840900,+0206
19841200,+0182
19841500,+0166
19841800,+0146
19842100,+0130
19842200,+0130
19842300,+0150
19850000,+0210
19850300,+0218
19850400,+0210
19850500,+0220
19850600,+0217
19850700,+0210
19850800,+0200
19850900,+0202
19851100,+0200
19851200,+0196
19851300,+0190
19851800,+0193
19852100,+0182
19860000,+0118
19860300,+0159
19860600,+0186
19860900,+0183
19861200,+0171
19861500,+0155
19861800,+0147
19862100,+0134
19870000,+0167
19870300,+0204
19870600,+0251
19870900,+0272
19871200,+0254
19871500,+0221
19871800,+0193
19880000,+0168
19880100,+0200
19880125,+0200
19880225,+0210
19880300,+0203
19880325,+0220
19880400,+0230
19880426,+0230
19880500,+0240
19880525,+0240
19880600,+0240
19880625,+0250
19880700,+0260
19880725,+0260
19880800,+0260
19880825,+0260
19880900,+0250
19881100,+0230
19881125,+0230
19881200,+0219
19881225,+0210
19881300,+0200
19881326,+0200
19881425,+0190
19881500,+0191
19881526,+0190
19881800,+0169
19882000,+0150
19882024,+0150
19882100,+0146
19882125,+0140
19882200,+0150
19882225,+0150
19882300,+0170
19882324,+0170
19890000,+0135
19890100,+0150
19890200,+0160
19890300,+0156
19890500,+0160
19890600,+0143
19890700,+0170
19890800,+0180
19890900,+0169
19891000,+0180
19891100,+0170
19891200,+0154
19891300,+0150
19891400,+0150
19891500,+0143
19891800,+0141
19892000,+0130
19892100,+0120
19892200,+0130
19892300,+0160
19900000,+0159
19900100,+0200
19900200,+0230
19900300,+0213
19900400,+0250
19900500,+0260
19900600,+0254
19900700,+0290
19900800,+0290
19900900,+0292
19901000,+0280
19901200,+0232
19901300,+0220
19901400,+0210
19901500,+0207
19901600,+0200
19901800,+0203
19902000,+0210
19902100,+0200
19902200,+0200
19910000,+0191
19910100,+0240
19910300,+0263
19910400,+0310
19910500,+0330
19910600,+0315
19910700,+0340
19910800,+0340
19911000,+0320
19911100,+0280
19911200,+0253
19911300,+0240
19911400,+0220
19911500,+0239
19911600,+0220
19911800,+0188
19912000,+0160
19912100,+0152
19912200,+0170
19912300,+0190
19920000,+0145
19920100,+0160
19920300,+0186
19920400,+0200
19920500,+0220
19920600,+0219
19920700,+0230
19920800,+0220
19920900,+0214
19921100,+0200
19921200,+0199
19921300,+0190
19921400,+0180
19921500,+0186
19921600,+0170
19921700,+0160
19921800,+0178
19921900,+0150
19922000,+0150
19922100,+0170
19922200,+0150
19922300,+0160
19930000,+0202
19930100,+0230
19930200,+0240
19930300,+0244
19930400,+0260
19930500,+0260
19930600,+0260
19930700,+0240
19930800,+0240
19930900,+0219
19931000,+0210
19931100,+0210
19931200,+0213
19931300,+0200
19931500,+0200
19931600,+0190
19931700,+0190
19931800,+0179
19931900,+0170
19932000,+0170
19932100,+0171
19932200,+0150
19932300,+0150
19940000,+0173
19940100,+0180
19940200,+0200
19940300,+0232
19940400,+0240
19940500,+0260
19940600,+0267
19940800,+0260
19940900,+0264
19941000,+0250
19941100,+0240
19941200,+0247
19941300,+0210
19941400,+0210
19941500,+0221
19941600,+0190
19941800,+0201
19942000,+0150
19942100,+0170
19942200,+0140
19942300,+0150
19950000,+0129
19950100,+0160
19950200,+0170
19950300,+0169
19950400,+0190
19950500,+0190
19950600,+0194
19950700,+0210
19950800,+0220
19950900,+0217
19951000,+0210
19951100,+0200
19951200,+0203
19951300,+0180
19951400,+0180
19951500,+0179
19951600,+0170
19951800,+0169
19952000,+0150
19952100,+0169
19952200,+0160
19952300,+0160
19960000,+0187
19960100,+0200
19960200,+0220
19960300,+0226
19960400,+0240
19960500,+0250
19960600,+0246
19960700,+0240
19960800,+0220
19960900,+0229
19961000,+0230
19961100,+0220
19961200,+0207
19961300,+0190
19961400,+0190
19961500,+0189
19961600,+0160
19961800,+0158
19962000,+0120
19962100,+0129
19962200,+0120
19962300,+0150
19970000,+0171
19970100,+0180
19970200,+0200
19970300,+0206
19970400,+0220
19970500,+0230
19970600,+0230
19970700,+0240
19970800,+0240
19970900,+0224
19971000,+0220
19971100,+0210
19971200,+0194
19971300,+0180
19971400,+0170
19971500,+0154
19971600,+0150
19971700,+0140
19971800,+0158
19971900,+0160
19972000,+0160
19972100,+0158
19972200,+0150
19972300,+0160
19980000,+0169
19980100,+0180
19980200,+0200
19980300,+0204
19980400,+0210
19980500,+0200
19980600,+0182
19980700,+0200
19980800,+0190
19980900,+0180
19981000,+0180
19981100,+0180
19981200,+0163
19981300,+0160
19981400,+0150
19981500,+0141
19981600,+0140
19981800,+0119
19981900,+0110
19982000,+0110
19982100,+0109
19982200,+0110
19982300,+0120
19990000,+0165
19990100,+0170
19990200,+0200
19990300,+0217
19990400,+0230
19990500,+0250
19990600,+0281
19990700,+0280
19990800,+0290
19990900,+0288
19991000,+0290
19991100,+0270
19991200,+0259
19991300,+0240
19991400,+0230
19991500,+0234
19991600,+0220
19991700,+0200
19991800,+0205
19991900,+0190
19992000,+0180
19992100,+0167
19992200,+0170
19992300,+0180
20000000,+0171
20000100,+0180
20000200,+0210
20000300,+0222
20000400,+0250
20000500,+0250
20000600,+0256
20000700,+0250
20000800,+0250
20000900,+0219
20001000,+0220
20001100,+0210
20001200,+0193
20001300,+0190
20001400,+0180
20001500,+0173
20001600,+0180
20001700,+0170
20001800,+0152
20001900,+0160
20002000,+0150
20002100,+0138
20002200,+0150
20002300,+0150
20010000,+0169
20010100,+0190
20010200,+0210
20010300,+0234
20010400,+0250
20010500,+0270
20010600,+0276
20010700,+0290
20010800,+0290
20010900,+0284
20011000,+0280
20011100,+0260
20011200,+0233
20011300,+0240
20011400,+0230
20011500,+0210
20011600,+0200
20011700,+0190
20011800,+0175
20011900,+0140
20012000,+0130
20012100,+0135
20012200,+0130
20012300,+0160
20020000,+0169
20020100,+0170
20020200,+0170
20020300,+0183
20020400,+0180
20020500,+0200
20020600,+0232
20020700,+0220
20020800,+0230
20020900,+0213
20021000,+0210
20021100,+0210
20021200,+0207
20021300,+0190
20021400,+0190
20021500,+0197
20021600,+0180
20021700,+0180
20021800,+0178
20021900,+0170
20022000,+0160
20022100,+0168
20022200,+0160
20022300,+0170
20030000,+0158
20030100,+0170
20030200,+0180
20030300,+0202
20030400,+0180
20030500,+0200
20030600,+0206
20030700,+0180
20030800,+0180
20030900,+0198
20031000,+0180
20031100,+0180
20031200,+0174
20031300,+0160
20031400,+0160
20031500,+0165
20031600,+0160
20031700,+0150
20031800,+0161
20031900,+0130
20032000,+0130
20032100,+0150
20032200,+0140
20032300,+0150
20040000,+0199
20040100,+0200
20040200,+0220
20040300,+0226
20040400,+0230
20040500,+0240
20040600,+0229
20040700,+0220
20040800,+0210
20040900,+0209
20041000,+0200
20041100,+0190
20041200,+0182
20041300,+0170
20041400,+0160
20041500,+0159
20041600,+0160
20041700,+0140
20041800,+0148
20041900,+0140
20042000,+0150
20042100,+0140
20042200,+0150
20042300,+0150
20050000,+0120
20050100,+0160
20050200,+0190
20050300,+0190
20050400,+0220
20050500,+0230
20050600,+0222
20050700,+0230
20050800,+0230
20050900,+0233
20051000,+0220
20051100,+0210
20051200,+0201
20051300,+0190
20051400,+0170
20051500,+0171
20051600,+0150
20051700,+0140
20051800,+0150
20051900,+0130
20052000,+0130
20052100,+0120
20052200,+0120
20052300,+0130
20060000,+0161
20060100,+0180
20060200,+0200
20060300,+0204
20060400,+0230
20060500,+0220
20060600,+0215
20060700,+0220
20060800,+0210
20060900,+0204
20061000,+0200
20061100,+0160
20061200,+0151
20061300,+0150
20061400,+0140
20061500,+0129
20061600,+0130
20061700,+0120
20061800,+0126
20061830,+0130
20061900,+0130
20062000,+0130
20062030,+0130
20062100,+0124
20062200,+0120
20062300,+0130
20070000,+0164
20070100,+0160
20070200,+0170
20070300,+0183
20070400,+0190
20070500,+0200
20070600,+0231
20070700,+0240
20070800,+0250
20070900,+0251
20071000,+0240
20071100,+0240
20071200,+0228
20071300,+0220
20071400,+0230
20071500,+0230
20071600,+0210
20071700,+0200
20071800,+0203
20071900,+0190
20072000,+0170
20072100,+0187
20072200,+0170
20072300,+0190
20080000,+0095
20080100,+0100
20080200,+0100
20080300,+0094
20080400,+0090
20080500,+0100
20080600,+0108
20080700,+0090
20080800,+0100
20080900,+0098
20081000,+0090
20081100,+0090
20081200,+0087
20081300,+0090
20081400,+0090
20081500,+0093
20081600,+0090
20081700,+0090
20081800,+0099
20081900,+0080
20082000,+0090
20082100,+0107
20082200,+0100
20082300,+0110
20090000,+0183
20090100,+0200
20090130,+0220
20090200,+0220
20090230,+0230
20090300,+0231
20090330,+0250
20090400,+0260
20090430,+0270
20090500,+0280
20090530,+0280
20090600,+0252
20090630,+0290
20090700,+0280
20090730,+0280
20090800,+0260
20090830,+0260
20090900,+0244
20090930,+0250
20091000,+0250
20091030,+0250
20091100,+0240
20091130,+0240
20091200,+0225
20091230,+0240
20091300,+0230
20091330,+0230
20091400,+0230
20091430,+0220
20091500,+0216
20091530,+0220
20091600,+0240
20091630,+0210
20091700,+0230
20091730,+0220
20091800,+0232
20091830,+0190
20091900,+0180
20091930,+0160
20092000,+0170
20092030,+0150
20092100,+0206
20092130,+0170
20092200,+0160
20092230,+0200
20092300,+0220
20092330,+0230
20100000,+0174
20100030,+0170
20100100,+0180
20100130,+0180
20100200,+0200
20100230,+0200
20100300,+0209
20100330,+0210
20100400,+0220
