YHM,temp
19460000,-0087
19460100,-0098
19460200,-0092
19460300,-0081
19460400,-0070
19460500,-0065
19460600,-0059
19460700,-0053
19460800,-0053
19460900,-0048
19461000,-0059
19461100,-0065
19461200,-0070
19461300,-0070
19461400,-0076
19461500,-0076
19461600,-0087
19461700,-0092
19461800,-0087
19461900,-0092
19462000,-0092
19462100,-0109
19462200,-0120
19462300,-0120
19560000,-0039
19560600,+0011
19561200,-0039
19561800,-0039
19570000,-0100
19570300,-0050
19570600,-0011
19571200,-0061
19571500,-0072
19571800,-0072
19580000,-0022
19580300,-0011
19580600,-0011
19580900,+0000
19581200,+0000
19581500,-0028
19581800,+0011
19582100,-0039
19590000,-0072
19590300,-0072
19590900,-0061
19591200,-0061
19591500,-0050
19591800,-0050
19592100,-0050
19600000,-0111
19600300,-0039
19600600,-0011
19600900,-0028
19601200,-0050
19601500,-0089
19601800,-0072
19602100,-0072
19610000,+0000
19610300,+0028
19610600,+0028
19610900,+0011
19611200,-0028
19611500,-0050
19611800,-0078
19612100,-0089
19620000,-0050
19620300,+0039
19620600,+0072
19620900,+0061
19621200,+0011
19621500,+0028
19621800,+0050
19622100,+0050
19630000,-0100
19630300,+0000
19630600,+0028
19630900,+0011
19631200,-0028
19631500,-0050
19631800,-0061
19632100,-0078
19640000,-0061
19640300,+0022
19640600,+0050
19640900,+0028
19641200,+0000
19641500,-0028
19641800,-0050
19642100,-0050
19730000,-0020
19730300,+0020
19730600,+0050
19730900,+0020
19731200,-0010
19731500,-0030
19731800,-0060
19732100,-0080
19740000,-0050
19740600,+0020
19741200,-0030
19741500,-0050
19741800,-0050
19742100,-0060
19750000,-0080
19750300,-0010
19750600,+0020
19750900,+0010
19751500,+0000
19751800,-0020
19752100,-0020
19760000,-0010
19760300,+0010
19760600,+0040
19760900,-0010
19761200,-0010
19761500,-0040
19761800,-0050
19762100,-0060
19770000,-0050
19770300,-0010
19770600,+0010
19770800,+0010
19770900,-0010
19771200,-0030
19771500,-0040
19771800,-0050
19772100,-0050
19780000,-0050
19780300,-0040
19780600,-0040
19780900,-0040
19781200,-0040
19781500,-0050
19781800,-0060
19782100,-0070
19790000,-0020
19790300,+0010
19790600,+0020
19790800,+0000
19790900,+0000
19791000,+0000
19791200,+0010
19791500,+0010
19791800,+0010
19792100,+0000
19800000,-0020
19800300,+0030
19800600,+0050
19800900,+0010
19801200,-0030
19801500,-0030
19801800,-0030
19802100,-0050
19810000,-0050
19810300,-0050
19810600,-0050
19810900,-0050
19811200,-0050
19811500,-0050
19811800,-0040
19812100,-0050
19820000,-0069
19820300,+0021
19820400,+0030
19820500,+0040
19820600,+0058
19820700,+0060
19820800,+0050
19820900,+0042
19821200,-0004
19821500,-0026
19821800,-0056
19822100,-0061
19830000,-0070
19830300,+0033
19830600,+0076
19830900,+0050
19831200,-0010
19831500,-0028
19831800,-0055
19832100,-0034
19840000,-0097
19840300,-0019
19840400,-0030
19840500,-0030
19840600,-0005
19840700,-0020
19840800,-0020
19840900,-0024
19841000,-0040
19841200,-0054
19841500,-0056
19841800,-0070
19850000,-0048
19850300,+0004
19850600,+0018
19850900,+0006
19851200,-0030
19851500,-0024
19851800,-0031
19852100,-0035
19860000,-0044
19860300,-0019
19860600,-0008
19860900,-0014
19861200,-0028
19861500,-0042
19861800,-0050
19862100,-0063
19870000,-0040
19870300,+0029
19870600,+0071
19870900,+0047
19871200,+0049
19871500,+0040
19871800,+0023
19872100,+0006
19880000,-0041
19880026,-0060
19880100,-0060
19880117,-0060
19880200,-0030
19880227,-0030
19880300,-0012
19880312,-0010
19880400,+0000
19880430,+0000
19880500,+0000
19880600,+0007
19880617,+0010
19880700,+0000
19880720,+0010
19880800,+0000
19880900,+0004
19881000,-0020
19881100,-0020
19881200,-0013
19881300,-0030
19881315,-0030
19881500,-0039
19881800,-0055
19882100,-0065
19890000,-0040
19890200,-0030
19890300,-0033
19890400,-0010
19890500,-0010
19890600,-0016
19890700,+0000
19890800,-0020
19890900,-0027
19891000,-0033
19891100,-0030
19891200,-0033
19891400,-0040
19891500,-0043
19891600,-0040
19891700,-0040
19891800,-0043
19892000,-0040
19892100,-0050
19900000,-0017
19900100,-0010
19900200,+0020
19900300,+0031
19900400,+0040
19900500,+0050
19900600,+0056
19900700,+0060
19900800,+0040
19900900,+0030
19901000,+0010
19901100,+0000
19901200,+0006
19901300,-0020
19901500,-0004
19901800,-0034
19902000,-0050
19902100,-0036
19902200,-0050
19902300,-0070
19910000,-0043
19910100,-0050
19910200,-0040
19910300,-0025
19910400,-0010
19910500,+0000
19910600,+0002
19910700,+0000
