YHM,temp
19460000,+0224
19460100,+0230
19460200,+0257
19460300,+0280
19460400,+0291
19460500,+0296
19460600,+0313
19460700,+0313
19460800,+0335
19460900,+0346
19461000,+0352
19461100,+0352
19462100,+0174
19462200,+0163
19462300,+0169
19570000,+0189
19570300,+0211
19571200,+0161
19571500,+0139
19571800,+0139
19580000,+0222
19580300,+0261
19580600,+0300
19581200,+0250
19581500,+0222
19581800,+0200
19590000,+0178
19590300,+0211
19590600,+0239
19590900,+0239
19591200,+0222
19591500,+0200
19591800,+0172
19592100,+0161
19600000,+0178
19600300,+0222
19600600,+0228
19601200,+0211
19601500,+0200
19601800,+0200
19602100,+0172
19610300,+0350
19610600,+0400
19610900,+0400
19611200,+0361
19611500,+0300
19611800,+0272
19612100,+0250
19620000,+0178
19620300,+0239
19620600,+0278
19620900,+0311
19621200,+0261
19621500,+0222
19621800,+0189
19622100,+0161
19630000,+0222
19630300,+0300
19630600,+0328
19630900,+0339
19631200,+0278
19631500,+0211
19631800,+0200
19632100,+0172
19640000,+0211
19640300,+0250
19640600,+0278
19640900,+0250
19641200,+0211
19641500,+0189
19641800,+0172
19642100,+0150
19730000,+0210
19730300,+0200
19730600,+0180
19730900,+0190
19731200,+0180
19731500,+0160
19731800,+0150
19732100,+0150
19740000,+0200
19740300,+0270
19740600,+0310
19740900,+0320
19741200,+0240
19741500,+0200
19741800,+0180
19742100,+0160
19750000,+0230
19750300,+0290
19750600,+0310
19750900,+0290
19751200,+0230
19751500,+0210
19751800,+0200
19752100,+0190
19760000,+0200
19760300,+0260
19760600,+0290
19760900,+0230
19761200,+0200
19761500,+0160
19761800,+0160
19762100,+0170
19770000,+0200
19770600,+0250
19770900,+0260
19771200,+0200
19771500,+0170
19771800,+0180
19772100,+0150
19780000,+0210
19780300,+0270
19780600,+0290
19780900,+0290
19781200,+0250
19781500,+0200
19781800,+0190
19782100,+0200
19790000,+0210
19790300,+0220
19790600,+0240
19790900,+0250
19791200,+0200
19791500,+0180
19791800,+0160
19792100,+0130
19800000,+0200
19800300,+0240
19800500,+0260
19800600,+0290
19800900,+0290
19801100,+0290
19801200,+0270
19801500,+0240
19801800,+0220
19802100,+0220
19810000,+0190
19810300,+0210
19810600,+0210
19810900,+0180
19811200,+0190
19811500,+0180
19811800,+0160
19812100,+0150
19820000,+0239
19820300,+0279
19820600,+0320
19820900,+0329
19821200,+0304
19821500,+0268
19821800,+0244
19822100,+0218
19830000,+0212
19830300,+0273
19830600,+0318
19830900,+0326
19831200,+0274
19831500,+0246
19831800,+0225
19832100,+0204
19840000,+0214
19840300,+0255
19840600,+0285
19840900,+0307
19841200,+0292
19841500,+0252
19841800,+0236
19842100,+0222
19850000,+0220
19850300,+0271
19850600,+0293
19850900,+0303
19851200,+0282
19851500,+0217
19851800,+0196
19852100,+0184
19860000,+0238
19860300,+0290
19860400,+0310
19860500,+0320
19860600,+0316
19860800,+0320
19860900,+0314
19861000,+0310
19861200,+0284
19861500,+0255
19861800,+0227
19862100,+0210
19870000,+0218
19870300,+0244
19870600,+0293
19870900,+0288
19871200,+0256
19871500,+0237
19871800,+0219
19872100,+0207
19880000,+0239
19880022,+0240
19880026,+0240
19880100,+0260
19880122,+0260
19880125,+0260
19880300,+0283
19880322,+0300
19880327,+0300
19880400,+0320
19880424,+0320
19880427,+0320
19880600,+0302
19880618,+0310
19880620,+0310
19880700,+0300
19880720,+0300
19880722,+0300
19880800,+0310
19880818,+0310
19880821,+0310
19880900,+0300
19881000,+0280
19881018,+0280
19881100,+0270
19881118,+0270
19881124,+0270
19881200,+0273
19881205,+0280
19881226,+0260
19881231,+0260
19881500,+0254
19881516,+0240
19881522,+0240
19881800,+0231
19882000,+0190
19882016,+0190
19882018,+0190
19882100,+0201
19890000,+0206
19890100,+0230
19890200,+0240
19890300,+0216
19890400,+0280
19890500,+0280
19890600,+0246
19890700,+0290
19890800,+0270
19890900,+0253
19891000,+0260
19891100,+0250
19891200,+0242
19891300,+0230
19891400,+0220
19891500,+0208
19891800,+0201
19892000,+0190
19892100,+0185
19892200,+0190
19892300,+0200
19900000,+0226
19900100,+0280
19900200,+0300
19900300,+0290
19900400,+0330
19900500,+0340
19900600,+0316
19900700,+0350
19900800,+0350
19900900,+0312
19901000,+0330
19901100,+0290
19901200,+0281
19901300,+0250
19901400,+0240
19901500,+0241
19901800,+0225
19902000,+0200
19902100,+0201
19902200,+0200
19902300,+0210
19910000,+0228
19910100,+0220
19910200,+0220
19910300,+0226
19910327,+0220
19910600,+0237
19910700,+0240
19910800,+0230
19910900,+0220
19911000,+0220
19911100,+0220
19911200,+0222
19911300,+0220
19911400,+0220
19911500,+0216
19911600,+0210
19911800,+0213
19912000,+0210
19912100,+0214
19912200,+0200
19912300,+0220
19920000,+0198
19920100,+0210
19920200,+0240
19920300,+0257
19920400,+0260
19920500,+0280
19920600,+0280
19920700,+0300
19920800,+0290
19920900,+0278
19921000,+0270
19921100,+0260
19921200,+0254
19921300,+0220
19921400,+0210
19921500,+0225
19921600,+0200
19921700,+0200
19921800,+0204
19921900,+0170
19922000,+0170
19922100,+0192
19922200,+0170
19922300,+0180
19930000,+0206
19930100,+0201
19930200,+0210
19930300,+0202
19930400,+0220
19930500,+0220
19930600,+0203
19930700,+0220
19930800,+0220
19930900,+0213
19931000,+0210
19931100,+0200
19931200,+0205
19931500,+0194
19931600,+0190
19931700,+0190
19931800,+0190
19931900,+0190
19932000,+0190
19932100,+0183
19932200,+0180
19932300,+0180
19940000,+0230
19940100,+0240
19940200,+0260
19940300,+0284
19940400,+0310
19940500,+0320
19940600,+0333
19940700,+0340
19940800,+0340
19940900,+0324
19941000,+0320
19941100,+0310
19941200,+0301
19941300,+0290
19941400,+0280
19941500,+0274
19941600,+0250
19941800,+0237
19942000,+0220
19942100,+0222
19942200,+0210
19942300,+0220
19950000,+0230
19950100,+0240
19950200,+0260
19950300,+0270
19950400,+0280
19950500,+0300
19950600,+0294
19950700,+0310
19950800,+0310
19950900,+0300
19951000,+0290
19951100,+0280
19951200,+0277
19951300,+0250
19951400,+0240
19951500,+0251
19951800,+0220
19952000,+0200
19952100,+0208
19952300,+0210
19960000,+0247
19960100,+0260
19960200,+0270
19960300,+0285
19960400,+0300
19960500,+0320
19960600,+0310
19960700,+0290
19960800,+0290
19960900,+0305
19961000,+0300
19961100,+0270
19961200,+0285
19961300,+0230
19961400,+0220
19961500,+0223
19961600,+0200
19961700,+0200
19961800,+0177
19962100,+0177
19962200,+0170
19962300,+0200
19970000,+0232
19970100,+0260
19970200,+0270
19970300,+0284
19970500,+0280
19970600,+0286
19970700,+0250
19970800,+0260
19970900,+0241
19971000,+0250
19971100,+0250
19971200,+0175
19971300,+0220
19971400,+0210
19971500,+0197
19971600,+0180
19971700,+0160
19971800,+0170
19971900,+0150
19972000,+0140
19972100,+0173
19972200,+0160
19972300,+0190
19980000,+0205
19980100,+0230
19980200,+0250
19980300,+0259
19980500,+0270
19980600,+0281
19980700,+0290
19980800,+0280
19980900,+0288
19981000,+0200
19981100,+0220
19981200,+0217
19981300,+0200
19981400,+0200
19981500,+0201
19981600,+0190
19981800,+0181
19982000,+0190
19982100,+0190
19982300,+0200
19990000,+0239
19990100,+0260
19990200,+0280
19990400,+0320
19990500,+0330
19990600,+0331
19990700,+0340
19990800,+0340
19990900,+0331
19991000,+0330
19991100,+0300
19991200,+0271
19991300,+0260
19991400,+0250
19991500,+0224
19991600,+0230
19991700,+0220
19991800,+0216
19991900,+0220
19992000,+0210
19992100,+0191
19992200,+0210
19992300,+0210
20000000,+0228
20000100,+0230
20000200,+0250
20000300,+0272
20000400,+0280
20000500,+0290
20000600,+0304
20000700,+0320
20000800,+0300
20000900,+0285
20001000,+0260
20001100,+0260
20001200,+0253
20001300,+0230
20001400,+0210
20001500,+0225
20001600,+0210
20001700,+0190
20001800,+0211
20001900,+0180
20002000,+0190
20002100,+0193
20002200,+0180
20002300,+0210
20010000,+0261
20010100,+0280
20010200,+0300
20010300,+0320
20010400,+0340
20010500,+0350
20010600,+0353
20010700,+0360
20010900,+0353
20011200,+0302
20011300,+0300
20011400,+0280
20011500,+0268
20011600,+0260
20011700,+0240
20011800,+0234
20011900,+0230
20012000,+0230
20012100,+0218
20012200,+0230
20012300,+0230
20020000,+0182
20020100,+0200
20020200,+0220
20020300,+0237
20020400,+0280
20020500,+0280
20020600,+0275
20020700,+0270
20020800,+0270
20020900,+0267
20021000,+0260
20021100,+0250
20021200,+0250
20021300,+0240
20021400,+0230
20021500,+0234
20021600,+0200
20021700,+0210
20021800,+0177
20021900,+0190
20022000,+0190
20022100,+0164
20022200,+0210
20022300,+0230
20030000,+0193
20030100,+0200
20030200,+0220
20030300,+0230
20030400,+0240
20030500,+0250
20030600,+0257
20030700,+0260
20030800,+0260
20030900,+0264
20031000,+0250
20031100,+0230
20031200,+0236
20031300,+0180
20031400,+0180
20031500,+0193
20031600,+0180
20031700,+0150
20031800,+0176
20031900,+0140
20032000,+0140
20032100,+0160
20032200,+0150
20032300,+0160
20040000,+0273
20040100,+0290
20040200,+0320
20040300,+0334
20040400,+0350
20040500,+0370
20040600,+0368
20040700,+0380
20040800,+0380
20040900,+0366
20041000,+0360
20041100,+0340
20041200,+0330
20041300,+0290
20041400,+0290
20041500,+0288
20041600,+0260
20041700,+0250
20041800,+0261
20041900,+0220
20042000,+0220
20042100,+0234
20042200,+0220
20042300,+0260
20050000,+0202
20050100,+0210
20050200,+0230
20050300,+0241
20050400,+0260
20050500,+0270
20050600,+0277
20050700,+0290
20050800,+0290
20050900,+0286
20051000,+0280
20051100,+0270
20051200,+0259
20051300,+0250
20051400,+0240
20051500,+0237
20051600,+0220
20051700,+0210
20051800,+0205
20051900,+0190
20052000,+0190
20052100,+0196
20052200,+0200
20052300,+0210
20060000,+0236
20060100,+0240
20060200,+0250
20060300,+0263
20060400,+0270
20060500,+0270
20060600,+0280
20060700,+0260
20060800,+0280
20060900,+0286
20061000,+0270
20061100,+0250
20061200,+0244
20061300,+0240
20061400,+0210
20061500,+0216
20061600,+0210
20061700,+0190
20061800,+0194
20061900,+0170
20062000,+0170
20062100,+0189
20062200,+0180
20062300,+0200
20070000,+0257
20070100,+0250
20070200,+0280
20070300,+0300
20070400,+0300
20070500,+0320
20070600,+0341
20070700,+0340
20070800,+0350
20070900,+0353
20071000,+0340
20071100,+0330
20071200,+0315
20071300,+0290
20071400,+0280
20071500,+0280
20071600,+0260
20071700,+0260
20071800,+0240
20071900,+0250
20072000,+0230
20072100,+0223
20072200,+0230
20072300,+0230
20080000,+0232
20080100,+0250
20080200,+0270
20080300,+0269
20080400,+0310
20080500,+0300
20080600,+0290
20080700,+0310
20080800,+0310
20080900,+0288
20081000,+0280
20081100,+0270
20081200,+0248
20081300,+0250
20081400,+0240
20081500,+0233
20081600,+0230
20081700,+0220
20081800,+0207
20081900,+0200
20082000,+0190
20082100,+0188
20082200,+0190
20082300,+0230
20090000,+0256
20090030,+0260
20090100,+0270
20090130,+0280
20090200,+0280
20090230,+0290
20090300,+0291
20090330,+0300
20090400,+0310
20090430,+0310
20090500,+0320
20090530,+0320
20090600,+0315
20090630,+0320
20090700,+0330
20090730,+0330
20090800,+0330
20090830,+0330
20090900,+0330
20090930,+0330
20091000,+0320
20091030,+0320
20091100,+0320
20091130,+0310
20091200,+0293
20091230,+0310
20091300,+0290
20091330,+0290
20091400,+0230
20091430,+0220
20091500,+0240
