YHM,temp
19460000,+0157
19460100,+0191
19460200,+0235
19460300,+0257
19460400,+0268
19460500,+0280
19460600,+0296
19460700,+0296
19460800,+0313
19460900,+0313
19461000,+0313
19461100,+0285
19462100,+0169
19462200,+0163
19462300,+0146
19560000,+0200
19560300,+0272
19560600,+0289
19560900,+0289
19561200,+0200
19570000,+0178
19570300,+0228
19570900,+0261
19571200,+0211
19572100,+0111
19580000,+0222
19580300,+0272
19580600,+0289
19580900,+0278
19581200,+0250
19581500,+0222
19581800,+0211
19582100,+0189
19590000,+0161
19590300,+0239
19590900,+0239
19591200,+0211
19591500,+0172
19591800,+0161
19592100,+0139
19600000,+0111
19600300,+0200
19600600,+0261
19600900,+0261
19601200,+0200
19601500,+0178
19601800,+0178
19610000,+0172
19610300,+0239
19610600,+0272
19610900,+0261
19611200,+0211
19611500,+0189
19611800,+0139
19612100,+0139
19620000,+0189
19620300,+0261
19620600,+0289
19620900,+0289
19621200,+0239
19621500,+0200
19621800,+0178
19622100,+0161
19630000,+0222
19630300,+0261
19630600,+0289
19630900,+0289
19631200,+0239
19631500,+0228
19631800,+0222
19632100,+0222
19640000,+0211
19640300,+0261
19640600,+0278
19640900,+0272
19641200,+0222
19641500,+0211
19641800,+0211
19642100,+0200
19730000,+0190
19730300,+0230
19730600,+0240
19730900,+0240
19731200,+0190
19731500,+0170
19731800,+0170
19732100,+0180
19740000,+0180
19740600,+0270
19740900,+0260
19741200,+0210
19741500,+0250
19741800,+0270
19742100,+0170
19750000,+0200
19750300,+0230
19750600,+0240
19750900,+0220
19751200,+0210
19751500,+0190
19751800,+0190
19752100,+0200
19760000,+0190
19760300,+0240
19760600,+0270
19760900,+0280
19761200,+0220
19761500,+0190
19761800,+0180
19762100,+0180
19770000,+0200
19770300,+0230
19770600,+0260
19770900,+0250
19771200,+0220
19771500,+0210
19771800,+0210
19772100,+0210
19780000,+0180
19780300,+0200
19780600,+0230
19780900,+0220
19781200,+0160
19781500,+0190
19781800,+0120
19782100,+0100
19790000,+0180
19790300,+0240
19790600,+0260
19790900,+0250
19791200,+0190
19791500,+0160
19791800,+0140
19792100,+0130
19800000,+0160
19800300,+0210
19800600,+0250
19800900,+0250
19801200,+0180
19801500,+0160
19801800,+0140
19802100,+0130
19810000,+0180
19810600,+0210
19810900,+0230
19811200,+0190
19811800,+0150
19812100,+0130
19820000,+0180
19820300,+0219
19820600,+0240
19820900,+0253
19821200,+0204
19821500,+0162
19821800,+0139
19822100,+0109
19830000,+0188
19830300,+0234
19830600,+0259
19830900,+0255
19831200,+0227
19831500,+0207
19831800,+0189
19832100,+0189
19840000,+0190
19840300,+0241
19840600,+0257
19840900,+0257
19841200,+0220
19841500,+0180
19841800,+0162
19842100,+0155
19850000,+0171
19850300,+0207
19850600,+0204
19850900,+0214
19851200,+0194
19851500,+0184
19851800,+0178
19852100,+0173
19860000,+0199
19860300,+0250
19860400,+0250
19860500,+0250
19860600,+0255
19860800,+0250
19860900,+0253
19861200,+0219
19861500,+0189
19861800,+0181
19862100,+0171
19870000,+0181
19870300,+0226
19870600,+0262
19870900,+0264
19871200,+0234
