YHM,temp
19452300,-0076
19460000,-0120
19460100,-0076
19460200,-0115
19460300,-0120
19460400,-0076
19460500,-0059
19460600,-0037
19460700,-0053
19460800,-0042
19460900,-0037
19461000,-0053
19461100,-0059
19461200,-0065
19461300,-0087
19461400,-0109
19461500,-0115
19461600,-0115
19461700,-0120
19461800,-0120
19461900,-0137
19462000,-0142
19462100,-0126
19462200,-0109
19462300,-0098
19560000,-0072
19560600,-0011
19561200,-0050
19561800,-0089
19570300,-0022
19570600,+0011
19570900,-0011
19571200,-0050
19571500,-0061
19572100,-0100
19580000,+0022
19580300,+0028
19580600,+0028
19580900,+0011
19581200,+0000
19581800,-0028
19582100,-0028
19590000,-0050
19590300,-0022
19590600,-0011
19590900,-0011
19591200,-0022
19591500,-0028
19591800,-0028
19592100,-0039
19600000,-0078
19600300,-0011
19600600,+0011
19601200,-0050
19601500,-0050
19601800,-0050
19602100,-0061
19610000,-0111
19610300,-0028
19610600,+0000
19610900,-0022
19611200,-0039
19611800,-0072
19612100,+0022
19620000,+0039
19620300,+0072
19620600,+0072
19620900,+0050
19621200,+0011
19621500,+0000
19621800,-0011
19622100,-0022
19630000,-0089
19630300,+0022
19630600,+0072
19630900,+0039
19631200,+0011
19631500,+0028
19631800,+0000
19632100,-0022
19640000,+0022
19640300,+0039
19640600,+0050
19640900,+0039
19641200,+0000
19641500,+0000
19641800,-0039
19642100,-0050
19730000,-0080
19730300,+0020
19730600,+0070
19730900,+0040
19731200,+0000
19731500,-0050
19731800,-0070
19732100,-0060
19740000,-0070
19740300,+0010
19740600,+0030
19740900,-0010
19741200,-0030
19741500,-0020
19741800,-0010
19742100,-0040
19750000,-0020
19750300,+0020
19750600,+0040
19750900,+0000
19751200,-0030
19751500,-0050
19751800,-0050
19752100,-0010
19760000,-0060
19760300,+0010
19760600,+0050
19760900,+0020
19761500,-0020
19761800,-0030
19762100,-0030
19770000,-0050
19770300,-0010
19770600,+0010
19770900,+0000
19771200,-0010
19771500,-0010
19771800,-0010
19772100,-0010
19780000,-0080
19780300,-0080
19780600,-0070
19780900,-0100
19781200,-0110
19781500,-0100
19781800,-0090
19782100,-0120
19790000,+0000
19790300,+0050
19790600,+0080
19790900,+0060
19791200,+0040
19791500,+0030
19791800,+0020
19792100,+0010
19800000,-0020
19800300,+0030
19800600,+0070
19800900,+0030
19801100,-0010
19801200,-0010
19801500,-0020
19801800,-0030
19802100,-0050
19810000,-0050
19810300,+0000
19810500,-0010
19810600,+0040
19810700,+0020
19810800,+0020
19810900,+0030
19811200,+0010
19811500,+0000
19811800,+0020
19812100,+0010
19820000,-0063
19820300,+0063
19820600,+0088
19820900,+0063
19821200,+0031
19821500,-0025
19821800,-0010
19822100,-0002
19830000,-0067
19830300,+0013
19830600,+0042
19830900,+0029
19831200,-0021
19831500,-0020
19831800,-0046
19832100,-0033
19840000,-0061
19840300,-0016
